date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-05-05 11:00:00,8.46,8.47,8.45,8.47,2.99,353632.0
2016-05-05 11:05:00,8.47,8.47,8.44,8.44,3.22,381100.0
2016-05-05 11:10:00,8.44,8.45,8.44,8.44,2.79,330700.0
2016-05-05 11:15:00,8.44,8.45,8.42,8.43,6.37,755105.0
2016-05-05 11:20:00,8.43,8.44,8.42,8.44,3.26,387000.0
2016-05-05 11:25:00,8.43,8.44,8.43,8.43,4.01,475100.0
2016-05-05 11:29:00,8.44,8.45,8.43,8.44,2.64,312600.0
2016-05-05 13:05:00,8.44,8.45,8.43,8.45,3.41,403800.0
2016-05-05 13:10:00,8.45,8.46,8.44,8.45,2.85,337900.0
2016-05-05 13:15:00,8.45,8.46,8.44,8.45,4.51,533900.0
2016-05-05 13:20:00,8.46,8.47,8.45,8.45,2.5,295800.0
2016-05-05 13:25:00,8.45,8.46,8.44,8.45,2.16,255200.0
2016-05-05 13:30:00,8.44,8.46,8.43,8.44,3.05,360900.0
2016-05-05 13:35:00,8.44,8.46,8.44,8.45,2.48,293300.0
2016-05-05 13:40:00,8.45,8.46,8.44,8.45,3.1,367600.0
2016-05-05 13:45:00,8.45,8.48,8.45,8.48,3.95,467313.0
2016-05-05 13:50:00,8.47,8.48,8.46,8.46,4.29,506400.0
2016-05-05 13:55:00,8.47,8.47,8.45,8.46,3.27,385987.0
2016-05-05 14:00:00,8.46,8.46,8.45,8.46,2.1,248900.0
2016-05-05 14:05:00,8.45,8.46,8.45,8.45,6.83,808100.0
2016-05-05 14:10:00,8.45,8.45,8.44,8.44,3.63,430109.0
2016-05-05 14:15:00,8.45,8.45,8.44,8.45,3.89,460400.0
2016-05-05 14:20:00,8.45,8.45,8.44,8.45,2.48,293300.0
2016-05-05 14:25:00,8.44,8.46,8.44,8.45,3.16,374200.0
2016-05-05 14:30:00,8.46,8.49,8.45,8.47,7.95,937225.0
2016-05-05 14:35:00,8.48,8.48,8.47,8.47,2.22,261900.0
2016-05-05 14:40:00,8.47,8.49,8.47,8.49,6.23,734500.0
2016-05-05 14:45:00,8.49,8.5,8.48,8.5,5.9,695700.0
2016-05-05 14:50:00,8.5,8.5,8.48,8.48,7.46,878400.0
2016-05-05 14:55:00,8.48,8.49,8.47,8.48,5.19,612450.0
2016-05-05 15:00:00,8.48,8.49,8.47,8.47,10.61,1252000.0
2016-05-06 09:35:00,8.48,8.5,8.47,8.49,6.85,807300.0
2016-05-06 09:40:00,8.49,8.51,8.49,8.5,7.52,884600.0
2016-05-06 09:45:00,8.51,8.52,8.49,8.5,5.27,619256.0
2016-05-06 09:50:00,8.5,8.51,8.49,8.5,8.8,1034800.0
2016-05-06 09:55:00,8.51,8.51,8.49,8.5,3.9,458900.0
2016-05-06 10:00:00,8.5,8.5,8.46,8.47,6.63,781644.0
2016-05-06 10:05:00,8.47,8.49,8.46,8.48,4.6,543300.0
2016-05-06 10:10:00,8.49,8.49,8.48,8.49,1.83,215250.0
2016-05-06 10:15:00,8.48,8.49,8.47,8.48,2.37,279100.0
2016-05-06 10:20:00,8.47,8.48,8.46,8.46,4.19,494750.0
2016-05-06 10:25:00,8.46,8.48,8.46,8.46,3.81,450500.0
2016-05-06 10:30:00,8.46,8.46,8.45,8.45,5.92,700300.0
2016-05-06 10:35:00,8.45,8.47,8.45,8.47,3.86,456000.0
2016-05-06 10:40:00,8.47,8.47,8.45,8.45,7.1,839600.0
2016-05-06 10:45:00,8.45,8.45,8.43,8.44,7.59,898600.0
2016-05-06 10:50:00,8.45,8.45,8.41,8.42,14.72,1746600.0
2016-05-06 10:55:00,8.42,8.44,8.42,8.43,4.2,498700.0
2016-05-06 11:00:00,8.42,8.44,8.38,8.39,13.98,1662218.0
2016-05-06 11:05:00,8.39,8.39,8.36,8.37,11.58,1384007.0
2016-05-06 11:10:00,8.37,8.38,8.31,8.31,13.52,1620893.0
2016-05-06 11:15:00,8.31,8.35,8.31,8.35,7.26,872088.0
2016-05-06 11:20:00,8.34,8.35,8.31,8.33,8.83,1060322.0
2016-05-06 11:25:00,8.33,8.35,8.29,8.3,11.41,1372432.0
2016-05-06 11:29:00,8.3,8.3,8.27,8.28,7.51,907015.0
2016-05-06 13:05:00,8.29,8.3,8.26,8.3,9.85,1189864.0
2016-05-06 13:10:00,8.28,8.31,8.28,8.3,4.05,488500.0
2016-05-06 13:15:00,8.29,8.32,8.29,8.32,4.98,598902.0
2016-05-06 13:20:00,8.32,8.35,8.3,8.31,3.84,461900.0
2016-05-06 13:25:00,8.31,8.33,8.3,8.3,2.75,331372.0
2016-05-06 13:30:00,8.3,8.31,8.29,8.3,4.16,500927.0
2016-05-06 13:35:00,8.3,8.33,8.3,8.32,3.25,391261.0
2016-05-06 13:40:00,8.32,8.33,8.31,8.32,2.05,246200.0
2016-05-06 13:45:00,8.32,8.32,8.28,8.29,5.51,664401.0
2016-05-06 13:50:00,8.29,8.29,8.28,8.29,4.49,541830.0
2016-05-06 13:55:00,8.28,8.29,8.26,8.26,6.44,778370.0
2016-05-06 14:00:00,8.27,8.28,8.25,8.27,13.26,1605300.0
2016-05-06 14:05:00,8.27,8.29,8.26,8.27,4.49,541800.0
2016-05-06 14:10:00,8.28,8.29,8.27,8.28,2.91,351046.0
2016-05-06 14:15:00,8.27,8.31,8.27,8.31,4.66,562600.0
2016-05-06 14:20:00,8.31,8.31,8.29,8.3,2.76,333000.0
2016-05-06 14:25:00,8.29,8.3,8.26,8.28,4.42,533300.0
2016-05-06 14:30:00,8.27,8.33,8.27,8.31,7.77,935200.0
2016-05-06 14:35:00,8.31,8.32,8.28,8.28,6.11,736500.0
2016-05-06 14:40:00,8.28,8.28,8.25,8.27,9.71,1176000.0
2016-05-06 14:45:00,8.26,8.28,8.22,8.22,14.72,1784954.0
2016-05-06 14:50:00,8.21,8.23,8.2,8.21,18.31,2231400.0
2016-05-06 14:55:00,8.21,8.23,8.21,8.22,11.21,1363684.0
2016-05-06 15:00:00,8.22,8.22,8.2,8.2,8.77,1069416.0
2016-05-09 09:35:00,8.13,8.16,8.1,8.13,15.13,1861700.0
2016-05-09 09:40:00,8.14,8.14,8.02,8.03,17.05,2113461.0
2016-05-09 09:45:00,8.04,8.08,8.03,8.07,10.36,1286100.0
2016-05-09 09:50:00,8.06,8.08,8.05,8.07,5.75,712776.0
2016-05-09 09:55:00,8.08,8.1,8.07,8.07,7.83,968700.0
2016-05-09 10:00:00,8.08,8.09,8.06,8.08,5.62,696361.0
2016-05-09 10:05:00,8.07,8.11,8.07,8.09,4.37,539400.0
2016-05-09 10:10:00,8.08,8.09,8.06,8.07,3.87,478768.0
2016-05-09 10:15:00,8.06,8.07,8.03,8.04,9.35,1162000.0
2016-05-09 10:20:00,8.05,8.07,8.04,8.06,3.31,410400.0
2016-05-09 10:25:00,8.06,8.08,8.05,8.08,4.6,570447.0
2016-05-09 10:30:00,8.08,8.1,8.08,8.08,3.29,406500.0
2016-05-09 10:35:00,8.08,8.09,8.07,8.08,1.86,230600.0
2016-05-09 10:40:00,8.08,8.09,8.06,8.06,2.11,261900.0
2016-05-09 10:45:00,8.07,8.09,8.07,8.09,1.25,154200.0
2016-05-09 10:50:00,8.08,8.09,8.07,8.08,2.82,349474.0
2016-05-09 10:55:00,8.07,8.09,8.07,8.09,2.36,291900.0
2016-05-09 11:00:00,8.09,8.09,8.08,8.08,2.44,301600.0
2016-05-09 11:05:00,8.08,8.09,8.06,8.06,4.51,558696.0
2016-05-09 11:10:00,8.07,8.07,8.04,8.05,5.68,705204.0
2016-05-09 11:15:00,8.04,8.07,8.04,8.06,4.67,580200.0
2016-05-09 11:20:00,8.07,8.07,8.06,8.06,2.65,328300.0
2016-05-09 11:25:00,8.06,8.06,8.04,8.04,3.89,482800.0
2016-05-09 11:30:00,8.04,8.05,8.03,8.03,5.0,622579.0
2016-05-09 13:05:00,8.03,8.03,8.0,8.01,13.56,1690895.0
2016-05-09 13:10:00,8.02,8.02,7.99,7.99,10.61,1325313.0
2016-05-09 13:15:00,7.99,8.0,7.97,8.0,7.19,900668.0
2016-05-09 13:20:00,8.0,8.01,7.99,8.0,3.48,434420.0
2016-05-09 13:25:00,8.0,8.02,7.99,8.01,3.9,487272.0
2016-05-09 13:30:00,8.01,8.03,8.01,8.01,2.99,372800.0
2016-05-09 13:35:00,8.01,8.03,8.01,8.02,1.78,221853.0
2016-05-09 13:40:00,8.03,8.03,8.0,8.01,2.27,283591.0
2016-05-09 13:45:00,8.01,8.02,8.0,8.01,2.85,355975.0
2016-05-09 13:50:00,8.02,8.03,8.01,8.02,3.02,376600.0
2016-05-09 13:55:00,8.03,8.03,8.0,8.01,4.5,562400.0
2016-05-09 14:00:00,8.01,8.01,7.98,7.99,6.11,763581.0
2016-05-09 14:05:00,7.99,7.99,7.96,7.98,8.17,1025277.0
2016-05-09 14:10:00,7.98,7.99,7.98,7.98,4.61,577600.0
2016-05-09 14:15:00,7.98,8.04,7.96,8.03,13.63,1704520.0
2016-05-09 14:20:00,8.03,8.04,8.01,8.02,3.79,472300.0
2016-05-09 14:25:00,8.02,8.03,8.01,8.02,2.69,335200.0
2016-05-09 14:30:00,8.02,8.02,8.0,8.01,2.35,292905.0
2016-05-09 14:35:00,8.01,8.02,8.0,8.02,3.1,387264.0
2016-05-09 14:40:00,8.02,8.02,7.96,7.97,7.91,990831.0
2016-05-09 14:45:00,7.96,7.99,7.96,7.97,3.96,497186.0
2016-05-09 14:50:00,7.97,7.98,7.95,7.98,11.32,1422149.0
2016-05-09 14:55:00,7.98,8.01,7.98,7.99,9.63,1204700.0
2016-05-09 15:00:00,8.0,8.0,7.98,8.0,5.63,704500.0
2016-05-10 09:35:00,7.99,8.07,7.97,8.05,15.61,1949127.0
2016-05-10 09:40:00,8.05,8.06,8.02,8.04,5.99,745701.0
2016-05-10 09:45:00,8.03,8.05,8.02,8.04,5.84,727600.0
2016-05-10 09:50:00,8.04,8.05,8.04,8.05,4.71,585202.0
2016-05-10 09:55:00,8.05,8.05,8.03,8.05,4.92,612298.0
2016-05-10 10:00:00,8.05,8.05,8.03,8.04,4.94,614500.0
2016-05-10 10:05:00,8.04,8.05,8.04,8.04,2.58,320500.0
2016-05-10 10:10:00,8.04,8.05,8.03,8.04,4.23,526100.0
2016-05-10 10:15:00,8.05,8.05,8.02,8.03,9.38,1167700.0
2016-05-10 10:20:00,8.02,8.04,8.02,8.04,5.38,669482.0
2016-05-10 10:25:00,8.04,8.07,8.04,8.06,6.78,841885.0
2016-05-10 10:30:00,8.05,8.07,8.05,8.06,5.81,720900.0
2016-05-10 10:35:00,8.06,8.07,8.04,8.06,6.06,752900.0
2016-05-10 10:40:00,8.06,8.09,8.05,8.09,9.11,1127605.0
2016-05-10 10:45:00,8.09,8.09,8.07,8.07,2.32,286839.0
2016-05-10 10:50:00,8.08,8.08,8.06,8.07,1.61,199300.0
2016-05-10 10:55:00,8.07,8.08,8.06,8.07,1.16,144200.0
2016-05-10 11:00:00,8.08,8.08,8.06,8.06,2.04,252800.0
2016-05-10 11:05:00,8.07,8.07,8.05,8.06,1.38,171068.0
2016-05-10 11:10:00,8.06,8.06,8.04,8.04,2.36,293488.0
2016-05-10 11:15:00,8.04,8.05,8.01,8.01,10.38,1293215.0
2016-05-10 11:20:00,8.03,8.03,8.01,8.03,1.49,186000.0
2016-05-10 11:25:00,8.03,8.06,8.02,8.05,1.75,217212.0
2016-05-10 11:29:00,8.06,8.07,8.05,8.07,2.0,248350.0
2016-05-10 13:05:00,8.06,8.08,8.05,8.06,3.93,487150.0
2016-05-10 13:10:00,8.05,8.06,8.04,8.05,1.05,130888.0
2016-05-10 13:15:00,8.05,8.06,8.04,8.06,1.2,149112.0
2016-05-10 13:20:00,8.06,8.06,8.04,8.04,1.37,170488.0
2016-05-10 13:25:00,8.04,8.04,8.02,8.04,3.74,465412.0
2016-05-10 13:30:00,8.03,8.04,8.03,8.04,0.69,86209.0
2016-05-10 13:35:00,8.05,8.06,8.04,8.06,1.89,234110.0
2016-05-10 13:40:00,8.06,8.07,8.04,8.06,1.75,217200.0
2016-05-10 13:45:00,8.06,8.06,8.04,8.05,1.11,138500.0
2016-05-10 13:50:00,8.06,8.06,8.04,8.05,1.99,246600.0
2016-05-10 13:55:00,8.04,8.05,8.02,8.03,3.82,475755.0
2016-05-10 14:00:00,8.02,8.03,8.0,8.02,14.87,1857120.0
2016-05-10 14:05:00,8.01,8.02,7.99,8.0,4.82,602647.0
2016-05-10 14:10:00,8.0,8.04,8.0,8.03,3.92,489800.0
2016-05-10 14:15:00,8.03,8.04,8.0,8.04,5.67,707400.0
2016-05-10 14:20:00,8.04,8.05,8.01,8.04,8.61,1070902.0
2016-05-10 14:25:00,8.05,8.05,8.04,8.05,2.83,351700.0
2016-05-10 14:30:00,8.05,8.05,8.0,8.01,8.13,1012380.0
2016-05-10 14:35:00,8.01,8.04,8.0,8.0,4.25,531232.0
2016-05-10 14:40:00,8.01,8.01,7.93,7.96,18.87,2368774.0
2016-05-10 14:45:00,7.96,7.98,7.95,7.97,7.69,966163.0
2016-05-10 14:50:00,7.96,7.98,7.93,7.98,6.69,841053.0
2016-05-10 14:55:00,7.98,7.99,7.94,7.98,7.03,882999.0
2016-05-10 15:00:00,7.98,8.0,7.98,8.0,3.08,385700.0
2016-05-11 09:35:00,8.06,8.07,8.03,8.04,6.93,860900.0
2016-05-11 09:40:00,8.04,8.05,8.03,8.04,2.17,270500.0
2016-05-11 09:45:00,8.04,8.04,8.02,8.02,4.58,570900.0
2016-05-11 09:50:00,8.03,8.03,8.01,8.02,2.17,270400.0
2016-05-11 09:55:00,8.02,8.04,8.01,8.03,2.58,321300.0
2016-05-11 10:00:00,8.03,8.04,8.01,8.02,4.04,503272.0
2016-05-11 10:05:00,8.02,8.03,8.01,8.01,2.61,325580.0
2016-05-11 10:10:00,8.02,8.02,7.96,7.96,4.92,615648.0
2016-05-11 10:15:00,7.97,7.98,7.93,7.94,10.63,1337700.0
2016-05-11 10:20:00,7.93,7.97,7.93,7.97,4.55,573378.0
2016-05-11 10:25:00,7.97,7.98,7.95,7.97,1.96,246058.0
2016-05-11 10:30:00,7.97,7.98,7.96,7.96,2.51,314700.0
2016-05-11 10:35:00,7.96,7.96,7.92,7.94,7.2,907603.0
2016-05-11 10:40:00,7.95,7.96,7.93,7.95,6.1,769627.0
2016-05-11 10:45:00,7.95,7.98,7.92,7.97,5.49,691036.0
2016-05-11 10:50:00,7.98,7.99,7.96,7.97,3.21,402749.0
2016-05-11 10:55:00,7.97,7.99,7.97,7.98,2.12,265300.0
2016-05-11 11:00:00,7.99,8.0,7.97,7.98,3.39,424817.0
2016-05-11 11:05:00,7.98,7.99,7.96,7.98,1.99,249300.0
2016-05-11 11:10:00,7.99,8.0,7.97,7.99,1.99,249000.0
2016-05-11 11:15:00,7.99,8.0,7.97,7.97,2.21,276251.0
2016-05-11 11:20:00,7.97,7.99,7.97,7.98,1.0,125328.0
2016-05-11 11:25:00,7.99,8.0,7.98,7.99,2.29,286500.0
2016-05-11 11:29:00,8.0,8.03,8.0,8.01,2.72,339500.0
2016-05-11 13:05:00,8.02,8.03,8.01,8.01,3.34,416300.0
2016-05-11 13:10:00,8.01,8.02,7.98,7.99,4.55,568800.0
2016-05-11 13:15:00,7.99,7.99,7.96,7.96,7.17,899700.0
2016-05-11 13:20:00,7.95,8.0,7.95,7.99,4.71,591800.0
2016-05-11 13:25:00,7.98,8.01,7.98,7.99,2.18,273100.0
2016-05-11 13:30:00,7.99,8.01,7.99,8.0,2.64,329463.0
2016-05-11 13:35:00,8.01,8.02,7.99,7.99,4.12,514200.0
2016-05-11 13:40:00,7.99,8.01,7.97,7.98,2.25,281500.0
2016-05-11 13:45:00,7.99,8.01,7.98,7.99,1.41,176300.0
2016-05-11 13:50:00,8.0,8.0,7.97,7.98,2.21,276400.0
2016-05-11 13:55:00,7.98,8.0,7.98,8.0,2.16,270641.0
2016-05-11 14:00:00,7.99,8.0,7.99,7.99,1.16,144900.0
2016-05-11 14:05:00,7.99,8.0,7.98,7.99,2.05,256900.0
2016-05-11 14:10:00,7.98,8.02,7.98,8.02,4.28,534700.0
2016-05-11 14:15:00,8.01,8.03,8.01,8.01,4.38,545800.0
2016-05-11 14:20:00,8.01,8.02,8.0,8.01,3.84,479402.0
2016-05-11 14:25:00,8.01,8.02,8.0,8.02,2.68,334690.0
2016-05-11 14:30:00,8.01,8.02,8.0,8.01,3.18,396765.0
2016-05-11 14:35:00,8.01,8.02,7.97,7.99,6.37,797343.0
2016-05-11 14:40:00,7.99,8.0,7.98,7.98,2.46,307800.0
2016-05-11 14:45:00,7.98,8.0,7.98,7.99,1.7,212400.0
2016-05-11 14:50:00,7.99,8.0,7.98,7.99,2.52,315700.0
2016-05-11 14:55:00,8.0,8.0,7.97,7.97,6.71,841100.0
2016-05-11 15:00:00,7.97,7.98,7.96,7.96,3.19,401150.0
2016-05-12 09:35:00,7.9,7.9,7.81,7.82,19.97,2540453.0
2016-05-12 09:40:00,7.83,7.88,7.82,7.86,9.91,1261913.0
2016-05-12 09:45:00,7.85,7.88,7.85,7.88,6.71,853300.0
2016-05-12 09:50:00,7.88,7.89,7.86,7.86,4.51,572600.0
2016-05-12 09:55:00,7.87,7.88,7.85,7.85,4.55,578105.0
2016-05-12 10:00:00,7.85,7.86,7.84,7.85,6.47,825078.0
2016-05-12 10:05:00,7.85,7.88,7.84,7.87,5.81,738694.0
2016-05-12 10:10:00,7.88,7.92,7.87,7.91,11.4,1443047.0
2016-05-12 10:15:00,7.91,7.92,7.88,7.91,3.9,493568.0
2016-05-12 10:20:00,7.92,7.92,7.89,7.89,3.59,453736.0
2016-05-12 10:25:00,7.89,7.91,7.89,7.9,2.1,265960.0
2016-05-12 10:30:00,7.9,7.94,7.9,7.93,4.72,595100.0
2016-05-12 10:35:00,7.92,7.94,7.91,7.93,2.62,329985.0
2016-05-12 10:40:00,7.93,7.94,7.92,7.92,4.28,539215.0
2016-05-12 10:45:00,7.92,7.93,7.89,7.9,3.71,469800.0
2016-05-12 10:50:00,7.9,7.93,7.9,7.92,1.86,234600.0
2016-05-12 10:55:00,7.92,7.94,7.92,7.93,2.03,255500.0
2016-05-12 11:00:00,7.93,7.95,7.93,7.94,3.44,433660.0
2016-05-12 11:05:00,7.95,7.95,7.93,7.93,1.63,205344.0
2016-05-12 11:10:00,7.94,7.94,7.92,7.93,1.29,162596.0
2016-05-12 11:15:00,7.93,7.93,7.91,7.92,1.83,231200.0
2016-05-12 11:20:00,7.92,7.92,7.9,7.91,1.72,217200.0
2016-05-12 11:25:00,7.91,7.94,7.9,7.94,1.48,187000.0
2016-05-12 11:30:00,7.94,7.95,7.93,7.95,1.51,190800.0
2016-05-12 13:05:00,7.94,7.95,7.93,7.93,3.88,488600.0
2016-05-12 13:10:00,7.94,7.94,7.93,7.93,1.06,133600.0
2016-05-12 13:15:00,7.94,7.94,7.93,7.93,0.92,115873.0
2016-05-12 13:20:00,7.93,7.93,7.92,7.92,1.03,129571.0
2016-05-12 13:25:00,7.92,7.93,7.91,7.93,2.68,338594.0
2016-05-12 13:30:00,7.92,7.94,7.92,7.93,0.77,97219.0
2016-05-12 13:35:00,7.94,7.96,7.92,7.96,4.33,545073.0
2016-05-12 13:40:00,7.96,7.96,7.94,7.95,2.78,349727.0
2016-05-12 13:45:00,7.96,7.96,7.94,7.95,2.96,372235.0
2016-05-12 13:50:00,7.96,7.97,7.94,7.94,4.8,603800.0
2016-05-12 13:55:00,7.94,7.95,7.94,7.94,1.04,130476.0
2016-05-12 14:00:00,7.94,7.96,7.94,7.95,3.61,453981.0
2016-05-12 14:05:00,7.95,7.96,7.95,7.95,1.74,218920.0
2016-05-12 14:10:00,7.95,7.95,7.93,7.94,3.11,391388.0
2016-05-12 14:15:00,7.94,7.95,7.93,7.94,2.43,306373.0
2016-05-12 14:20:00,7.94,7.95,7.94,7.94,1.5,188300.0
2016-05-12 14:25:00,7.94,7.97,7.94,7.96,5.28,663169.0
2016-05-12 14:30:00,7.97,8.05,7.96,8.02,20.95,2615102.0
2016-05-12 14:35:00,8.02,8.08,8.02,8.05,18.34,2274725.0
2016-05-12 14:40:00,8.06,8.07,8.04,8.05,13.04,1619475.0
2016-05-12 14:45:00,8.04,8.05,8.02,8.03,7.82,973300.0
2016-05-12 14:50:00,8.03,8.07,8.03,8.06,11.39,1414998.0
2016-05-12 14:55:00,8.06,8.06,8.05,8.06,11.04,1370099.0
2016-05-12 15:00:00,8.05,8.06,8.05,8.06,6.23,772853.0
2016-05-13 09:35:00,8.01,8.07,8.01,8.06,6.67,829800.0
2016-05-13 09:40:00,8.07,8.07,8.06,8.06,6.78,841168.0
2016-05-13 09:45:00,8.06,8.09,8.06,8.06,7.94,983402.0
2016-05-13 09:50:00,8.07,8.09,8.06,8.09,7.46,923400.0
2016-05-13 09:55:00,8.08,8.13,8.07,8.12,13.1,1614710.0
2016-05-13 10:00:00,8.11,8.12,8.1,8.1,6.12,755199.0
2016-05-13 10:05:00,8.11,8.11,8.1,8.1,5.4,666088.0
2016-05-13 10:10:00,8.1,8.11,8.08,8.11,3.94,487203.0
2016-05-13 10:15:00,8.11,8.11,8.08,8.09,5.87,725027.0
2016-05-13 10:20:00,8.09,8.09,8.07,8.08,5.37,665173.0
2016-05-13 10:25:00,8.09,8.09,8.07,8.08,2.47,305405.0
2016-05-13 10:30:00,8.09,8.09,8.08,8.09,2.8,346600.0
2016-05-13 10:35:00,8.08,8.09,8.06,8.07,4.69,580995.0
2016-05-13 10:40:00,8.07,8.08,8.06,8.07,2.24,277491.0
2016-05-13 10:45:00,8.07,8.09,8.07,8.07,2.68,332300.0
2016-05-13 10:50:00,8.07,8.08,8.07,8.08,2.6,322600.0
2016-05-13 10:55:00,8.07,8.08,8.06,8.07,4.97,616700.0
2016-05-13 11:00:00,8.07,8.07,8.06,8.07,3.1,384700.0
2016-05-13 11:05:00,8.07,8.07,8.06,8.07,1.95,241400.0
2016-05-13 11:10:00,8.07,8.08,8.06,8.08,2.6,322349.0
2016-05-13 11:15:00,8.08,8.09,8.07,8.07,3.78,467300.0
2016-05-13 11:20:00,8.07,8.09,8.07,8.07,1.35,167740.0
2016-05-13 11:25:00,8.08,8.1,8.08,8.1,2.71,334577.0
2016-05-13 11:29:00,8.09,8.1,8.08,8.08,1.19,146723.0
2016-05-13 13:05:00,8.09,8.1,8.09,8.09,2.87,355427.0
2016-05-13 13:10:00,8.09,8.09,8.07,8.07,3.08,381473.0
2016-05-13 13:15:00,8.07,8.08,8.07,8.08,1.73,214100.0
2016-05-13 13:20:00,8.07,8.08,8.06,8.06,3.67,455011.0
2016-05-13 13:25:00,8.06,8.08,8.06,8.08,1.72,213189.0
2016-05-13 13:30:00,8.08,8.08,8.07,8.07,1.49,184250.0
2016-05-13 13:35:00,8.07,8.08,8.06,8.06,3.0,371961.0
2016-05-13 13:40:00,8.07,8.07,8.06,8.06,3.88,481600.0
2016-05-13 13:45:00,8.06,8.07,8.04,8.04,7.99,992591.0
2016-05-13 13:50:00,8.05,8.07,8.05,8.07,2.81,349200.0
2016-05-13 13:55:00,8.07,8.07,8.05,8.06,2.77,343500.0
2016-05-13 14:00:00,8.05,8.07,8.05,8.06,2.6,322900.0
2016-05-13 14:05:00,8.06,8.07,8.05,8.06,3.22,400004.0
2016-05-13 14:10:00,8.06,8.07,8.06,8.06,2.56,317590.0
2016-05-13 14:15:00,8.07,8.07,8.05,8.06,2.73,338600.0
2016-05-13 14:20:00,8.07,8.07,8.05,8.05,3.95,490610.0
2016-05-13 14:25:00,8.05,8.07,8.05,8.07,4.58,568300.0
2016-05-13 14:30:00,8.07,8.07,8.04,8.05,8.59,1066196.0
2016-05-13 14:35:00,8.04,8.07,8.04,8.07,5.99,743449.0
2016-05-13 14:40:00,8.06,8.07,8.04,8.05,9.72,1207013.0
2016-05-13 14:45:00,8.05,8.05,8.02,8.03,14.35,1786659.0
2016-05-13 14:50:00,8.03,8.05,8.03,8.05,9.88,1229066.0
2016-05-13 14:55:00,8.05,8.06,8.04,8.05,9.48,1176901.0
2016-05-13 15:00:00,8.06,8.07,8.05,8.06,2.75,341300.0
2016-05-16 09:35:00,8.01,8.04,8.01,8.04,7.84,978601.0
2016-05-16 09:40:00,8.04,8.07,8.04,8.06,2.42,300100.0
2016-05-16 09:45:00,8.05,8.06,8.03,8.03,2.04,253001.0
2016-05-16 09:50:00,8.03,8.04,8.01,8.03,2.57,320019.0
2016-05-16 09:55:00,8.02,8.03,7.95,7.95,8.99,1126080.0
2016-05-16 10:00:00,7.97,8.0,7.95,7.96,5.56,697915.0
2016-05-16 10:05:00,7.96,7.98,7.94,7.97,6.2,779884.0
2016-05-16 10:10:00,7.96,7.98,7.96,7.98,3.81,477670.0
2016-05-16 10:15:00,7.98,7.99,7.97,7.97,3.03,380517.0
2016-05-16 10:20:00,7.98,7.99,7.97,7.98,2.22,277657.0
2016-05-16 10:25:00,7.98,7.98,7.95,7.96,2.18,273659.0
2016-05-16 10:30:00,7.96,7.98,7.96,7.97,3.03,380199.0
2016-05-16 10:35:00,7.98,7.99,7.97,7.99,1.93,241782.0
2016-05-16 10:40:00,7.98,7.99,7.96,7.96,3.44,431573.0
2016-05-16 10:45:00,7.97,7.98,7.95,7.95,4.03,505848.0
2016-05-16 10:50:00,7.96,8.01,7.95,8.0,6.15,770131.0
2016-05-16 10:55:00,8.0,8.02,7.99,8.01,6.55,818009.0
2016-05-16 11:00:00,8.02,8.06,8.0,8.06,7.72,960596.0
2016-05-16 11:05:00,8.06,8.06,8.03,8.04,6.48,805098.0
2016-05-16 11:10:00,8.05,8.05,8.02,8.05,1.44,179300.0
2016-05-16 11:15:00,8.04,8.05,8.02,8.02,2.11,263241.0
2016-05-16 11:20:00,8.03,8.04,8.02,8.03,1.79,222640.0
2016-05-16 11:25:00,8.04,8.05,8.03,8.03,1.47,182237.0
2016-05-16 11:29:00,8.04,8.05,8.03,8.05,2.15,266846.0
2016-05-16 13:05:00,8.04,8.06,8.0,8.02,4.04,503694.0
2016-05-16 13:10:00,8.02,8.04,8.02,8.04,0.81,101505.0
2016-05-16 13:15:00,8.04,8.04,8.02,8.04,1.04,129462.0
2016-05-16 13:20:00,8.03,8.04,8.01,8.01,1.16,144226.0
2016-05-16 13:25:00,8.01,8.02,7.99,8.01,5.11,639000.0
2016-05-16 13:30:00,8.0,8.01,7.99,8.01,1.35,169100.0
2016-05-16 13:35:00,8.0,8.02,8.0,8.0,1.9,237300.0
2016-05-16 13:40:00,8.0,8.02,8.0,8.01,1.9,237400.0
2016-05-16 13:45:00,8.02,8.02,8.0,8.02,2.14,266650.0
2016-05-16 13:50:00,8.02,8.03,8.01,8.01,1.27,157850.0
2016-05-16 13:55:00,8.01,8.03,8.0,8.03,3.53,440250.0
2016-05-16 14:00:00,8.03,8.04,8.03,8.03,2.94,365254.0
2016-05-16 14:05:00,8.03,8.03,8.02,8.02,2.33,290756.0
2016-05-16 14:10:00,8.02,8.03,8.01,8.02,1.75,218708.0
2016-05-16 14:15:00,8.02,8.03,8.01,8.01,1.97,245983.0
2016-05-16 14:20:00,8.01,8.02,8.01,8.01,1.29,160960.0
2016-05-16 14:25:00,8.01,8.02,8.0,8.02,1.89,236458.0
2016-05-16 14:30:00,8.02,8.04,8.01,8.03,6.1,758900.0
2016-05-16 14:35:00,8.03,8.07,8.02,8.05,9.11,1131532.0
2016-05-16 14:40:00,8.05,8.08,8.05,8.06,6.11,757558.0
2016-05-16 14:45:00,8.05,8.06,8.04,8.06,3.03,375831.0
2016-05-16 14:50:00,8.06,8.07,8.05,8.06,4.3,533839.0
2016-05-16 14:55:00,8.06,8.08,8.06,8.08,5.59,692675.0
