date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-12-22 11:25:00,107.15,107.8,107.15,107.8,1.37,91800.0
2016-12-22 11:29:00,107.8,107.8,107.51,107.51,0.49,32700.0
2016-12-22 13:05:00,107.51,107.51,107.3,107.37,0.37,25000.0
2016-12-22 13:10:00,107.37,107.44,107.23,107.44,0.25,17000.0
2016-12-22 13:15:00,107.44,107.44,107.15,107.15,1.09,72800.0
2016-12-22 13:20:00,107.08,108.81,107.01,108.59,3.16,209800.0
2016-12-22 13:25:00,108.59,108.59,108.3,108.3,1.31,87000.0
2016-12-22 13:30:00,108.09,108.45,108.09,108.3,0.52,34300.0
2016-12-22 13:35:00,108.38,108.38,108.23,108.38,0.41,26900.0
2016-12-22 13:40:00,108.3,108.52,108.09,108.45,0.9,59600.0
2016-12-22 13:45:00,108.45,109.09,108.45,108.81,3.63,239746.0
2016-12-22 13:50:00,108.81,108.81,108.52,108.66,1.2,79046.0
2016-12-22 13:55:00,108.66,108.73,108.45,108.59,1.21,80000.0
2016-12-22 14:00:00,108.66,108.73,108.59,108.66,0.86,57000.0
2016-12-22 14:05:00,108.73,108.73,108.45,108.52,2.23,147642.0
2016-12-22 14:10:00,108.52,108.59,108.38,108.45,2.27,150500.0
2016-12-22 14:15:00,108.52,109.02,108.52,108.81,3.27,215742.0
2016-12-22 14:20:00,108.95,108.95,108.52,108.52,0.98,64900.0
2016-12-22 14:25:00,108.52,108.66,108.45,108.45,0.62,41158.0
2016-12-22 14:30:00,108.59,108.66,108.52,108.66,0.79,52300.0
2016-12-22 14:35:00,108.66,108.66,108.52,108.59,0.85,56500.0
2016-12-22 14:40:00,108.52,108.59,108.45,108.59,1.33,87900.0
2016-12-22 14:45:00,108.52,108.59,107.94,108.09,1.91,126612.0
2016-12-22 14:50:00,107.94,108.3,107.8,107.8,1.39,92700.0
2016-12-22 14:55:00,107.87,107.87,107.51,107.59,3.36,224100.0
2016-12-22 15:00:00,107.66,107.73,107.59,107.73,2.69,179300.0
2016-12-23 09:35:00,108.45,109.17,107.8,108.81,7.8,515900.0
2016-12-23 09:40:00,108.95,110.82,108.81,110.46,10.68,698900.0
2016-12-23 09:45:00,110.31,112.11,110.24,110.53,20.1,1297900.0
2016-12-23 09:50:00,110.53,111.18,110.46,110.53,8.42,546000.0
2016-12-23 09:55:00,110.6,110.67,109.88,110.1,3.15,205500.0
2016-12-23 10:00:00,110.1,110.24,109.88,109.96,2.06,134325.0
2016-12-23 10:05:00,109.96,110.03,109.31,109.52,2.42,158575.0
2016-12-23 10:10:00,109.45,109.52,109.38,109.45,2.23,146100.0
2016-12-23 10:15:00,109.52,110.1,109.45,110.1,2.72,178003.0
2016-12-23 10:20:00,110.03,110.1,109.02,109.17,3.07,201122.0
2016-12-23 10:25:00,109.17,109.74,108.95,109.45,2.15,141315.0
2016-12-23 10:30:00,109.38,109.88,109.38,109.81,1.44,94500.0
2016-12-23 10:35:00,109.81,109.88,109.38,109.38,1.05,68700.0
2016-12-23 10:40:00,109.45,109.52,109.17,109.17,1.85,121375.0
2016-12-23 10:45:00,109.38,109.52,109.02,109.24,1.73,113800.0
2016-12-23 10:50:00,109.24,109.6,109.17,109.24,1.32,87000.0
2016-12-23 10:55:00,109.31,109.45,109.17,109.24,1.03,67500.0
2016-12-23 11:00:00,109.38,109.45,109.09,109.38,1.46,95700.0
2016-12-23 11:05:00,109.38,109.52,109.24,109.31,2.67,175200.0
2016-12-23 11:10:00,109.31,109.52,109.31,109.45,2.86,187600.0
2016-12-23 11:15:00,109.45,109.52,109.31,109.38,1.6,105300.0
2016-12-23 11:20:00,109.52,109.52,109.17,109.31,1.34,87800.0
2016-12-23 11:25:00,109.17,109.38,108.95,109.17,2.46,162200.0
2016-12-23 11:29:00,108.95,109.38,108.88,109.38,2.57,169200.0
2016-12-23 13:05:00,109.38,109.67,109.31,109.38,1.35,88500.0
2016-12-23 13:10:00,109.38,109.38,108.95,109.24,1.44,94700.0
2016-12-23 13:15:00,109.09,109.38,108.73,108.73,2.15,141600.0
2016-12-23 13:20:00,108.88,109.02,108.66,108.66,5.28,348000.0
2016-12-23 13:25:00,108.59,108.81,108.23,108.23,5.32,351800.0
2016-12-23 13:30:00,108.16,108.23,107.66,108.02,8.73,581100.0
2016-12-23 13:35:00,107.8,108.45,107.8,108.45,4.57,302969.0
2016-12-23 13:40:00,108.38,108.52,108.38,108.38,4.58,303200.0
2016-12-23 13:45:00,108.52,108.73,108.3,108.38,2.15,142000.0
2016-12-23 13:50:00,108.38,108.45,108.16,108.38,2.39,158500.0
2016-12-23 13:55:00,108.38,108.38,107.73,107.73,4.35,289100.0
2016-12-23 14:00:00,107.73,108.02,107.3,107.94,3.56,237400.0
2016-12-23 14:05:00,107.94,108.38,107.94,108.09,3.09,205000.0
2016-12-23 14:10:00,108.16,108.3,107.94,108.09,4.8,318900.0
2016-12-23 14:15:00,108.02,108.16,107.87,108.02,2.19,145500.0
2016-12-23 14:20:00,108.02,108.16,107.73,107.8,6.16,409600.0
2016-12-23 14:25:00,107.8,108.38,107.73,108.3,5.48,364100.0
2016-12-23 14:30:00,108.45,108.52,108.3,108.45,4.21,278671.0
2016-12-23 14:35:00,108.38,109.02,108.38,108.95,4.52,298700.0
2016-12-23 14:40:00,108.95,109.31,108.73,108.88,4.91,323400.0
2016-12-23 14:45:00,108.88,108.88,108.52,108.59,4.68,309400.0
2016-12-23 14:50:00,108.59,108.81,108.59,108.66,8.03,530900.0
2016-12-23 14:55:00,108.73,109.17,108.66,109.17,11.22,740575.0
2016-12-23 15:00:00,109.17,109.31,109.09,109.24,10.84,713000.0
2016-12-26 09:35:00,110.6,110.6,106.72,108.59,16.96,1117069.0
2016-12-26 09:40:00,108.81,108.81,107.94,108.66,4.48,296900.0
2016-12-26 09:45:00,108.66,108.73,107.01,107.37,7.51,500300.0
2016-12-26 09:50:00,107.37,107.37,106.15,106.65,7.54,508000.0
2016-12-26 09:55:00,106.65,108.45,106.58,106.65,5.19,349100.0
2016-12-26 10:00:00,106.65,107.37,106.58,107.01,5.19,349000.0
2016-12-26 10:05:00,106.87,107.01,105.43,105.72,11.92,806262.0
2016-12-26 10:10:00,105.65,105.72,104.64,105.22,8.84,603400.0
2016-12-26 10:15:00,105.22,105.36,103.28,103.85,14.98,1035100.0
2016-12-26 10:20:00,103.92,104.64,103.35,103.35,8.4,581600.0
2016-12-26 10:25:00,103.42,104.14,103.35,103.56,3.7,256550.0
2016-12-26 10:30:00,103.64,103.64,102.41,102.7,13.16,919525.0
2016-12-26 10:35:00,102.7,103.42,101.91,101.98,9.96,698700.0
2016-12-26 10:40:00,101.98,102.27,101.55,101.55,7.63,537900.0
2016-12-26 10:45:00,101.55,101.98,99.9,101.84,10.46,744552.0
2016-12-26 10:50:00,101.84,101.84,101.05,101.27,6.09,430798.0
2016-12-26 10:55:00,101.41,102.41,101.27,102.13,3.13,220800.0
2016-12-26 11:00:00,102.27,102.56,101.7,102.56,4.9,344800.0
2016-12-26 11:05:00,102.06,102.85,102.06,102.56,3.73,260700.0
2016-12-26 11:10:00,102.56,102.7,102.49,102.56,1.66,116000.0
2016-12-26 11:15:00,102.7,102.77,102.56,102.7,1.21,84600.0
2016-12-26 11:20:00,102.7,102.7,102.56,102.63,2.21,154600.0
2016-12-26 11:25:00,102.63,102.7,102.49,102.63,2.16,150900.0
2016-12-26 11:30:00,102.63,102.63,102.34,102.34,1.05,73600.0
2016-12-26 13:05:00,102.34,102.63,102.34,102.49,2.15,150400.0
2016-12-26 13:10:00,102.49,102.77,102.49,102.7,4.35,304524.0
2016-12-26 13:15:00,102.7,102.77,101.62,102.27,4.22,296276.0
2016-12-26 13:20:00,102.34,102.41,102.13,102.2,1.11,77720.0
2016-12-26 13:25:00,102.34,102.41,102.2,102.41,0.95,66400.0
2016-12-26 13:30:00,102.41,102.41,102.27,102.41,1.52,106600.0
2016-12-26 13:35:00,102.41,102.7,102.34,102.63,5.52,387300.0
2016-12-26 13:40:00,102.63,102.92,102.49,102.56,3.25,227500.0
2016-12-26 13:45:00,102.56,102.7,102.56,102.7,2.88,201500.0
2016-12-26 13:50:00,102.7,102.7,102.56,102.63,4.2,293800.0
2016-12-26 13:55:00,102.7,102.7,102.49,102.56,8.23,576000.0
2016-12-26 14:00:00,102.56,102.7,101.98,101.98,4.1,287480.0
2016-12-26 14:05:00,102.06,102.49,101.98,102.49,3.47,243300.0
2016-12-26 14:10:00,102.49,102.7,102.34,102.7,4.95,346227.0
2016-12-26 14:15:00,102.63,102.63,102.27,102.34,4.29,300509.0
2016-12-26 14:20:00,102.41,102.56,101.91,101.98,5.37,377812.0
2016-12-26 14:25:00,102.13,102.34,101.98,102.34,3.71,260921.0
2016-12-26 14:30:00,102.34,102.99,102.27,102.49,7.17,501750.0
2016-12-26 14:35:00,102.41,102.49,101.91,102.27,6.37,447998.0
2016-12-26 14:40:00,102.34,102.7,101.98,102.13,7.77,545704.0
2016-12-26 14:45:00,102.13,102.13,101.91,101.98,4.45,313439.0
2016-12-26 14:50:00,101.98,102.27,101.98,102.2,3.57,251007.0
2016-12-26 14:55:00,102.2,102.34,102.13,102.34,7.75,544774.0
2016-12-26 15:00:00,102.34,102.56,102.2,102.27,6.53,458100.0
2016-12-27 09:35:00,100.55,100.62,99.83,100.4,11.27,807269.0
2016-12-27 09:40:00,100.4,102.2,100.19,101.77,6.33,451000.0
2016-12-27 09:45:00,101.98,101.98,101.34,101.62,4.49,317100.0
2016-12-27 09:50:00,101.62,101.7,101.27,101.34,2.74,194000.0
2016-12-27 09:55:00,101.27,101.34,100.91,100.98,2.83,201300.0
2016-12-27 10:00:00,100.98,101.48,100.98,101.41,2.8,198700.0
2016-12-27 10:05:00,101.27,101.41,100.55,100.62,6.02,429300.0
2016-12-27 10:10:00,100.62,100.76,100.4,100.55,6.51,465100.0
2016-12-27 10:15:00,100.55,100.69,100.48,100.48,4.21,300269.0
2016-12-27 10:20:00,100.48,100.55,99.61,99.97,11.48,824662.0
2016-12-27 10:25:00,100.04,100.4,99.76,99.83,5.36,384600.0
2016-12-27 10:30:00,99.83,100.19,99.76,100.04,4.49,322667.0
2016-12-27 10:35:00,100.04,100.76,99.9,100.62,8.49,607247.0
2016-12-27 10:40:00,100.69,100.76,100.26,100.26,7.17,512353.0
2016-12-27 10:45:00,100.19,100.69,100.19,100.33,2.02,144731.0
2016-12-27 10:50:00,100.33,100.33,100.04,100.12,1.45,104200.0
2016-12-27 10:55:00,100.04,100.12,99.83,99.9,4.48,322278.0
2016-12-27 11:00:00,99.9,99.97,99.69,99.9,4.42,317873.0
2016-12-27 11:05:00,99.97,100.12,99.61,99.76,5.11,367782.0
2016-12-27 11:10:00,99.76,99.83,99.61,99.83,4.0,288171.0
2016-12-27 11:15:00,99.83,99.83,99.61,99.69,3.79,272700.0
2016-12-27 11:20:00,99.61,99.76,99.18,99.25,10.56,763513.0
2016-12-27 11:25:00,99.11,99.4,98.46,98.97,9.05,657821.0
2016-12-27 11:29:00,98.82,99.33,98.75,99.33,2.1,152102.0
2016-12-27 13:05:00,99.25,99.33,98.9,98.97,5.16,373498.0
2016-12-27 13:10:00,98.97,99.97,98.97,99.9,2.52,181826.0
2016-12-27 13:15:00,99.9,100.26,99.69,99.69,2.65,190300.0
2016-12-27 13:20:00,99.69,99.9,99.61,99.9,1.02,73400.0
2016-12-27 13:25:00,99.97,100.76,99.9,100.62,4.01,286300.0
2016-12-27 13:30:00,100.62,100.76,100.33,100.48,3.78,270200.0
2016-12-27 13:35:00,100.55,100.55,100.12,100.19,3.11,222921.0
2016-12-27 13:40:00,100.19,100.55,100.12,100.55,5.18,370651.0
2016-12-27 13:45:00,100.33,100.62,100.33,100.62,0.75,53858.0
2016-12-27 13:50:00,100.62,100.91,100.55,100.76,2.33,166200.0
2016-12-27 13:55:00,100.98,101.27,100.76,100.76,2.89,205200.0
2016-12-27 14:00:00,100.76,101.05,100.69,100.76,1.45,103300.0
2016-12-27 14:05:00,100.76,100.83,100.55,100.55,1.73,123442.0
2016-12-27 14:10:00,100.62,100.69,100.48,100.48,1.04,74600.0
2016-12-27 14:15:00,100.48,100.76,100.19,100.26,1.47,105100.0
2016-12-27 14:20:00,100.26,100.4,100.19,100.33,1.31,93989.0
2016-12-27 14:25:00,100.26,100.4,100.19,100.19,1.23,88355.0
2016-12-27 14:30:00,100.19,100.26,100.12,100.19,1.45,103803.0
2016-12-27 14:35:00,100.19,100.19,99.97,99.97,1.51,108636.0
2016-12-27 14:40:00,99.97,100.04,99.76,99.9,3.99,287079.0
2016-12-27 14:45:00,99.9,100.19,99.83,100.19,4.4,316273.0
2016-12-27 14:50:00,100.19,100.76,100.12,100.48,3.38,242153.0
2016-12-27 14:55:00,100.48,100.76,100.4,100.55,5.67,405100.0
2016-12-27 15:00:00,100.55,100.62,100.48,100.62,2.36,168500.0
2016-12-28 09:35:00,99.18,100.19,99.18,99.83,4.51,325300.0
2016-12-28 09:40:00,99.97,99.97,99.61,99.83,2.99,215500.0
2016-12-28 09:45:00,99.83,99.9,99.54,99.54,3.7,266200.0
2016-12-28 09:50:00,99.54,99.69,99.47,99.54,2.71,195712.0
2016-12-28 09:55:00,99.69,99.69,99.54,99.54,2.41,173788.0
2016-12-28 10:00:00,99.54,99.61,99.47,99.47,3.54,255500.0
2016-12-28 10:05:00,99.47,99.54,99.18,99.25,5.59,404700.0
2016-12-28 10:10:00,99.25,99.25,98.39,98.9,8.02,582852.0
2016-12-28 10:15:00,98.82,98.97,98.54,98.54,3.53,256600.0
2016-12-28 10:20:00,98.61,98.68,98.46,98.61,2.79,203300.0
2016-12-28 10:25:00,98.61,98.68,98.46,98.46,4.94,360103.0
2016-12-28 10:30:00,98.46,98.75,98.46,98.68,2.22,162000.0
2016-12-28 10:35:00,98.68,98.97,98.68,98.97,2.97,216100.0
2016-12-28 10:40:00,98.82,98.97,98.75,98.9,1.6,116600.0
2016-12-28 10:45:00,98.97,99.33,98.9,99.25,2.97,215300.0
2016-12-28 10:50:00,99.33,99.33,99.11,99.11,1.02,74000.0
2016-12-28 10:55:00,99.11,99.47,99.11,99.33,1.44,104100.0
2016-12-28 11:00:00,99.4,99.47,99.25,99.33,1.6,115800.0
2016-12-28 11:05:00,99.33,99.4,98.97,99.04,2.58,186900.0
2016-12-28 11:10:00,98.97,98.97,98.68,98.75,2.64,192200.0
2016-12-28 11:15:00,98.82,98.9,98.61,98.68,1.1,79700.0
2016-12-28 11:20:00,98.68,98.82,98.68,98.75,0.74,53500.0
2016-12-28 11:25:00,98.82,99.11,98.82,99.04,2.59,187800.0
2016-12-28 11:29:00,99.04,99.18,98.9,99.11,1.47,106568.0
2016-12-28 13:05:00,99.11,99.25,98.97,99.11,0.93,67500.0
2016-12-28 13:10:00,99.11,99.11,98.9,99.11,2.65,192094.0
2016-12-28 13:15:00,99.11,99.33,99.11,99.33,0.91,66200.0
2016-12-28 13:20:00,99.4,99.4,99.11,99.11,0.51,37000.0
2016-12-28 13:25:00,99.11,99.18,98.9,99.04,1.56,113400.0
2016-12-28 13:30:00,99.04,99.18,98.97,99.11,1.01,73400.0
2016-12-28 13:35:00,99.11,99.18,98.97,99.04,1.56,113300.0
2016-12-28 13:40:00,99.04,99.11,98.97,98.97,1.03,75002.0
2016-12-28 13:45:00,98.97,99.04,98.82,98.97,1.39,100998.0
2016-12-28 13:50:00,98.9,99.04,98.82,98.97,1.57,114067.0
2016-12-28 13:55:00,98.97,99.04,98.82,98.82,1.18,85362.0
2016-12-28 14:00:00,98.9,98.97,98.82,98.82,2.26,164062.0
2016-12-28 14:05:00,98.82,98.82,98.68,98.68,1.57,113947.0
2016-12-28 14:10:00,98.75,98.75,98.39,98.54,4.99,364200.0
2016-12-28 14:15:00,98.61,98.9,98.54,98.75,1.47,106700.0
2016-12-28 14:20:00,98.68,98.82,98.68,98.75,1.14,82900.0
2016-12-28 14:25:00,98.68,98.82,98.39,98.54,4.12,300300.0
2016-12-28 14:30:00,98.54,98.61,98.46,98.54,1.68,122745.0
2016-12-28 14:35:00,98.54,98.54,97.46,98.03,11.69,857589.0
2016-12-28 14:40:00,98.03,98.03,97.32,97.53,6.16,452575.0
2016-12-28 14:45:00,97.46,97.46,97.24,97.39,6.61,487373.0
2016-12-28 14:50:00,97.32,97.82,96.67,97.82,13.25,979282.0
2016-12-28 14:55:00,97.82,98.39,97.39,98.39,7.74,568671.0
2016-12-28 15:00:00,98.39,99.61,98.39,99.47,12.2,883182.0
2016-12-29 09:35:00,98.11,101.55,97.67,101.41,15.49,1115700.0
2016-12-29 09:40:00,101.41,102.63,100.55,102.34,14.93,1056792.0
2016-12-29 09:45:00,102.34,102.41,101.27,101.84,21.93,1544400.0
2016-12-29 09:50:00,101.77,101.77,101.12,101.27,4.59,324800.0
2016-12-29 09:55:00,101.19,101.19,100.55,100.98,3.33,237244.0
2016-12-29 10:00:00,101.05,101.27,100.55,100.76,3.41,242950.0
2016-12-29 10:05:00,100.76,100.83,100.55,100.83,2.3,164200.0
2016-12-29 10:10:00,100.76,101.98,100.76,101.84,5.9,416971.0
2016-12-29 10:15:00,101.98,102.2,101.48,101.55,7.72,544200.0
2016-12-29 10:20:00,101.55,101.91,101.41,101.91,2.08,146900.0
2016-12-29 10:25:00,101.84,102.13,101.48,101.48,3.5,246900.0
2016-12-29 10:30:00,101.41,101.55,101.27,101.41,1.79,126500.0
2016-12-29 10:35:00,101.41,101.55,101.05,101.05,1.93,136500.0
2016-12-29 10:40:00,101.19,101.34,100.83,101.34,2.6,185046.0
2016-12-29 10:45:00,101.34,101.55,101.27,101.34,1.44,102200.0
2016-12-29 10:50:00,101.27,101.62,101.27,101.62,1.9,134400.0
2016-12-29 10:55:00,101.48,101.77,101.48,101.48,1.48,104500.0
2016-12-29 11:00:00,101.41,101.55,101.34,101.41,0.7,49675.0
2016-12-29 11:05:00,101.34,101.41,101.27,101.41,1.13,80125.0
2016-12-29 11:10:00,101.34,101.41,101.27,101.41,0.48,33800.0
2016-12-29 11:15:00,101.34,101.34,101.27,101.27,0.42,29600.0
2016-12-29 11:20:00,101.27,101.41,101.27,101.41,1.23,87200.0
2016-12-29 11:25:00,101.41,101.55,101.34,101.55,1.04,73577.0
2016-12-29 11:29:00,101.55,101.55,101.41,101.55,0.51,35800.0
2016-12-29 13:05:00,101.55,101.91,101.55,101.84,1.47,104049.0
2016-12-29 13:10:00,101.84,101.84,101.55,101.55,0.38,27190.0
2016-12-29 13:15:00,101.62,101.7,101.48,101.55,1.12,79141.0
2016-12-29 13:20:00,101.48,101.55,101.48,101.55,1.44,102000.0
2016-12-29 13:25:00,101.55,101.55,101.27,101.34,1.5,106537.0
2016-12-29 13:30:00,101.41,101.48,101.27,101.27,0.84,59563.0
2016-12-29 13:35:00,101.27,101.41,101.27,101.27,0.53,37600.0
2016-12-29 13:40:00,101.27,101.48,101.27,101.41,0.56,39800.0
2016-12-29 13:45:00,101.48,101.48,101.05,101.12,2.97,210800.0
2016-12-29 13:50:00,101.12,101.12,100.83,100.98,0.57,40800.0
2016-12-29 13:55:00,100.98,101.27,100.98,101.19,0.84,59600.0
2016-12-29 14:00:00,101.27,101.41,101.19,101.19,0.63,44503.0
2016-12-29 14:05:00,101.27,101.27,100.98,101.19,1.01,71797.0
2016-12-29 14:10:00,101.19,101.34,101.19,101.27,0.59,42103.0
2016-12-29 14:15:00,101.27,101.48,101.27,101.27,1.52,107900.0
2016-12-29 14:20:00,101.27,101.27,100.98,101.27,1.27,90100.0
2016-12-29 14:25:00,101.12,101.27,101.12,101.27,1.15,81900.0
2016-12-29 14:30:00,101.19,101.27,101.05,101.12,1.54,109400.0
2016-12-29 14:35:00,101.05,101.12,100.91,100.98,1.66,118245.0
2016-12-29 14:40:00,100.98,100.98,100.69,100.91,2.63,187755.0
2016-12-29 14:45:00,100.76,100.91,100.69,100.69,1.1,78100.0
2016-12-29 14:50:00,100.69,100.69,100.19,100.26,4.22,302000.0
2016-12-29 14:55:00,100.26,100.33,99.61,99.69,5.02,360400.0
2016-12-29 15:00:00,99.76,99.76,99.61,99.69,3.86,278358.0
2016-12-30 09:35:00,99.25,101.12,99.25,100.55,6.49,463546.0
2016-12-30 09:40:00,100.69,101.91,100.62,101.48,3.63,257000.0
2016-12-30 09:45:00,101.48,102.27,101.48,102.13,7.3,514300.0
2016-12-30 09:50:00,102.06,102.13,101.62,101.77,3.44,242702.0
2016-12-30 09:55:00,101.77,101.77,101.41,101.41,3.01,212698.0
2016-12-30 10:00:00,101.41,101.62,100.55,101.55,3.56,253200.0
2016-12-30 10:05:00,101.55,101.62,101.34,101.48,1.19,84200.0
2016-12-30 10:10:00,101.41,101.41,100.91,100.98,1.86,132200.0
2016-12-30 10:15:00,101.05,101.34,100.98,101.27,1.49,105600.0
2016-12-30 10:20:00,101.41,101.7,101.27,101.62,3.78,267700.0
2016-12-30 10:25:00,101.55,101.62,101.41,101.62,0.8,56800.0
2016-12-30 10:30:00,101.62,101.62,101.48,101.55,1.14,80500.0
2016-12-30 10:35:00,101.62,102.2,101.55,101.91,5.36,377571.0
2016-12-30 10:40:00,101.91,101.91,101.7,101.84,1.4,98400.0
2016-12-30 10:45:00,101.91,102.27,101.84,101.84,4.75,334400.0
2016-12-30 10:50:00,101.91,101.91,101.7,101.84,1.37,96735.0
2016-12-30 10:55:00,101.98,102.06,101.84,101.91,1.78,125500.0
2016-12-30 11:00:00,101.91,101.91,101.7,101.7,1.3,92046.0
2016-12-30 11:04:00,101.77,101.84,101.7,101.7,0.54,38200.0
2016-12-30 11:10:00,101.77,101.77,101.62,101.7,1.0,70800.0
2016-12-30 11:15:00,101.62,101.7,101.48,101.55,1.35,95600.0
2016-12-30 11:20:00,101.55,101.91,101.55,101.77,1.45,102500.0
2016-12-30 11:25:00,101.7,101.91,101.7,101.77,1.36,96000.0
2016-12-30 11:30:00,101.84,101.91,101.77,101.77,0.83,58600.0
2016-12-30 13:05:00,101.77,102.06,101.77,101.98,1.84,129800.0
2016-12-30 13:10:00,101.98,102.13,101.91,101.91,1.64,115300.0
2016-12-30 13:15:00,101.91,102.06,101.84,101.91,0.87,61100.0
2016-12-30 13:20:00,101.91,102.13,101.84,102.06,1.6,112400.0
2016-12-30 13:25:00,102.06,102.2,102.06,102.2,2.68,188200.0
2016-12-30 13:30:00,102.2,102.49,102.13,102.49,4.13,289626.0
2016-12-30 13:35:00,102.41,102.56,102.34,102.34,3.11,217900.0
2016-12-30 13:40:00,102.34,102.49,102.27,102.49,2.06,144370.0
2016-12-30 13:45:00,102.41,102.49,102.27,102.49,2.16,151600.0
2016-12-30 13:50:00,102.49,102.49,102.34,102.41,1.63,114100.0
2016-12-30 13:55:00,102.41,102.49,102.34,102.49,1.38,96400.0
2016-12-30 14:00:00,102.41,102.77,102.41,102.77,5.81,407000.0
2016-12-30 14:05:00,102.77,103.28,102.77,103.2,7.72,538594.0
2016-12-30 14:10:00,103.28,103.28,102.85,102.92,3.5,244200.0
2016-12-30 14:15:00,103.06,103.13,102.92,102.92,4.95,345481.0
2016-12-30 14:20:00,102.85,102.85,102.41,102.49,2.31,161719.0
2016-12-30 14:25:00,102.56,102.7,102.34,102.56,2.32,162400.0
2016-12-30 14:30:00,102.56,102.63,102.2,102.34,2.7,189392.0
2016-12-30 14:35:00,102.27,102.34,101.91,101.91,3.63,255308.0
2016-12-30 14:40:00,102.06,102.41,101.98,102.27,2.08,146500.0
2016-12-30 14:45:00,102.27,102.41,102.06,102.13,2.38,166900.0
2016-12-30 14:50:00,102.06,102.56,102.06,102.49,4.62,324400.0
2016-12-30 14:55:00,102.41,102.56,102.27,102.49,4.22,295492.0
2016-12-30 15:00:00,102.49,102.56,102.49,102.49,3.16,221400.0
2017-01-03 09:35:00,101.7,102.99,101.7,102.56,4.07,286081.0
2017-01-03 09:40:00,102.56,102.56,101.91,101.98,1.66,116500.0
2017-01-03 09:45:00,101.98,102.27,101.77,101.84,3.34,235200.0
2017-01-03 09:50:00,101.77,102.06,101.55,101.77,3.06,215735.0
2017-01-03 09:55:00,101.84,101.84,101.62,101.7,2.07,145946.0
2017-01-03 10:00:00,101.7,101.84,101.27,101.34,4.54,320600.0
2017-01-03 10:05:00,101.34,101.34,100.55,100.91,5.36,381484.0
2017-01-03 10:10:00,100.98,101.55,100.98,101.19,2.11,149916.0
2017-01-03 10:15:00,101.19,101.27,100.69,100.91,2.99,212884.0
2017-01-03 10:20:00,100.98,100.98,100.55,100.83,5.68,405416.0
2017-01-03 10:25:00,100.83,101.41,100.83,101.27,2.68,190300.0
2017-01-03 10:30:00,101.27,101.48,100.55,100.76,6.68,475400.0
2017-01-03 10:35:00,100.76,100.83,100.55,100.62,5.59,398838.0
2017-01-03 10:40:00,100.62,100.62,99.69,100.04,7.15,513700.0
2017-01-03 10:45:00,100.4,100.4,99.76,99.76,4.82,346200.0
2017-01-03 10:50:00,99.76,100.26,99.69,99.76,4.77,343200.0
2017-01-03 10:55:00,99.83,99.83,99.54,99.61,4.76,343000.0
2017-01-03 11:00:00,99.69,100.33,99.61,100.12,6.92,497500.0
2017-01-03 11:05:00,100.19,100.48,100.04,100.4,2.62,187466.0
2017-01-03 11:10:00,100.48,100.76,100.33,100.62,4.31,307800.0
2017-01-03 11:15:00,100.62,100.69,100.33,100.33,1.63,116400.0
2017-01-03 11:20:00,100.4,100.55,100.33,100.4,1.51,108100.0
2017-01-03 11:25:00,100.48,100.48,99.9,100.04,4.63,331734.0
2017-01-03 11:29:00,100.04,100.33,100.04,100.19,2.17,155246.0
2017-01-03 13:05:00,100.26,100.33,99.97,100.19,2.51,180100.0
2017-01-03 13:10:00,100.19,100.69,100.19,100.4,1.47,104900.0
2017-01-03 13:15:00,100.55,101.41,100.4,101.12,8.53,606573.0
2017-01-03 13:20:00,101.12,101.34,100.69,100.91,1.95,138789.0
2017-01-03 13:25:00,101.05,101.7,100.91,100.91,5.05,357700.0
2017-01-03 13:30:00,101.12,101.98,101.12,101.62,4.16,294000.0
2017-01-03 13:35:00,101.62,101.98,101.27,101.27,4.89,345000.0
2017-01-03 13:40:00,101.34,101.62,101.34,101.41,1.81,128100.0
2017-01-03 13:45:00,101.55,101.55,101.12,101.48,1.79,127100.0
2017-01-03 13:50:00,101.48,101.62,101.05,101.19,1.97,139200.0
2017-01-03 13:55:00,101.34,101.55,101.12,101.19,2.84,201500.0
2017-01-03 14:00:00,101.05,101.55,100.98,101.12,1.67,118200.0
2017-01-03 14:05:00,101.12,101.55,101.05,101.55,2.66,188200.0
2017-01-03 14:10:00,101.55,101.55,101.12,101.27,1.71,121068.0
2017-01-03 14:15:00,101.27,101.62,101.19,101.41,2.55,180200.0
2017-01-03 14:20:00,101.27,101.48,101.19,101.27,2.21,156300.0
2017-01-03 14:25:00,101.27,101.98,101.12,101.77,5.2,366932.0
2017-01-03 14:30:00,101.7,101.98,101.62,101.77,1.53,107900.0
2017-01-03 14:35:00,101.77,102.06,101.62,101.91,2.01,142000.0
2017-01-03 14:40:00,101.91,102.27,101.77,101.98,5.62,395300.0
2017-01-03 14:45:00,102.27,102.27,101.84,102.27,3.27,229900.0
2017-01-03 14:50:00,102.27,102.34,102.06,102.06,2.6,182800.0
2017-01-03 14:55:00,102.06,102.13,101.41,101.48,4.02,283400.0
2017-01-03 15:00:00,101.91,101.91,101.48,101.77,0.62,43900.0
2017-01-04 09:35:00,102.2,102.34,100.62,100.69,3.68,259700.0
2017-01-04 09:40:00,100.98,101.27,100.69,101.27,2.12,150900.0
2017-01-04 09:45:00,101.27,101.41,100.98,101.05,1.78,126800.0
2017-01-04 09:50:00,100.98,101.05,100.4,100.69,5.93,423300.0
2017-01-04 09:55:00,100.69,100.91,100.04,100.91,3.05,218266.0
