date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-02-18 11:10:00,2523.2,2529.78,2521.89,2528.47,9.71,505801.0
2016-02-18 11:15:00,2529.78,2529.78,2525.84,2527.15,6.61,344152.0
2016-02-18 11:20:00,2527.15,2529.78,2527.15,2528.47,5.84,304084.0
2016-02-18 11:25:00,2528.47,2546.9,2525.84,2542.95,45.71,2370221.0
2016-02-18 11:29:00,2541.63,2544.26,2539.0,2541.63,16.99,879697.0
2016-02-18 13:05:00,2541.63,2544.26,2537.68,2539.0,13.33,690700.0
2016-02-18 13:10:00,2537.68,2540.31,2535.05,2537.68,8.67,449790.0
2016-02-18 13:15:00,2537.68,2539.0,2533.73,2533.73,10.78,559708.0
2016-02-18 13:20:00,2533.73,2533.73,2527.15,2531.1,14.83,771487.0
2016-02-18 13:25:00,2529.78,2535.05,2528.47,2535.05,9.4,488701.0
2016-02-18 13:30:00,2535.05,2536.37,2529.78,2531.1,9.84,511499.0
2016-02-18 13:35:00,2532.42,2532.42,2525.84,2527.15,15.51,807463.0
2016-02-18 13:40:00,2527.15,2529.78,2525.84,2527.15,16.44,855992.0
2016-02-18 13:45:00,2528.47,2531.1,2525.84,2527.15,11.2,583171.0
2016-02-18 13:50:00,2527.15,2528.47,2525.84,2528.47,16.27,847282.0
2016-02-18 13:55:00,2528.47,2528.47,2525.84,2528.47,19.03,990900.0
2016-02-18 14:00:00,2528.47,2532.42,2527.15,2528.47,10.59,551100.0
2016-02-18 14:05:00,2529.78,2532.42,2528.47,2529.78,9.73,505954.0
2016-02-18 14:10:00,2531.1,2533.73,2528.47,2532.42,8.74,454672.0
2016-02-18 14:15:00,2532.42,2532.42,2529.78,2531.1,9.21,479100.0
2016-02-18 14:20:00,2531.1,2533.73,2529.78,2531.1,11.83,614900.0
2016-02-18 14:25:00,2531.1,2532.42,2527.15,2528.47,14.24,740828.0
2016-02-18 14:30:00,2527.15,2528.47,2524.52,2527.15,48.73,2538372.0
2016-02-18 14:35:00,2527.15,2528.47,2523.2,2523.2,39.3,2047546.0
2016-02-18 14:40:00,2524.52,2524.52,2516.62,2520.57,22.35,1166624.0
2016-02-18 14:45:00,2521.89,2527.15,2516.62,2523.2,37.4,1951411.0
2016-02-18 14:50:00,2523.2,2528.47,2519.25,2528.47,35.52,1851436.0
2016-02-18 14:55:00,2527.15,2528.47,2525.84,2528.47,20.33,1058723.0
2016-02-18 15:00:00,2528.47,2529.78,2528.47,2529.78,15.06,783615.0
2016-02-19 09:35:00,2525.84,2528.47,2516.62,2519.25,16.11,840400.0
2016-02-19 09:40:00,2519.25,2524.52,2519.25,2520.57,17.88,933740.0
2016-02-19 09:45:00,2520.57,2524.52,2517.94,2521.89,10.99,573600.0
2016-02-19 09:50:00,2521.89,2521.89,2513.99,2521.89,31.33,1636454.0
2016-02-19 09:55:00,2520.57,2521.89,2520.57,2520.57,10.55,550900.0
2016-02-19 10:00:00,2520.57,2528.47,2520.57,2527.15,17.16,894382.0
2016-02-19 10:05:00,2528.47,2529.78,2523.2,2525.84,9.57,498400.0
2016-02-19 10:10:00,2524.52,2528.47,2524.52,2527.15,16.24,845885.0
2016-02-19 10:15:00,2524.52,2529.78,2524.52,2528.47,11.19,583103.0
2016-02-19 10:20:00,2528.47,2531.1,2528.47,2529.78,9.42,490300.0
2016-02-19 10:25:00,2529.78,2537.68,2528.47,2532.42,22.07,1147185.0
2016-02-19 10:30:00,2535.05,2536.37,2531.1,2533.73,8.01,416100.0
2016-02-19 10:35:00,2531.1,2533.73,2527.15,2527.15,14.47,752800.0
2016-02-19 10:40:00,2529.78,2532.42,2527.15,2528.47,14.34,746500.0
2016-02-19 10:45:00,2527.15,2532.42,2527.15,2527.15,8.23,428300.0
2016-02-19 10:50:00,2527.15,2528.47,2527.15,2527.15,5.92,308349.0
2016-02-19 10:55:00,2528.47,2529.78,2527.15,2529.78,5.97,310600.0
2016-02-19 11:00:00,2527.15,2528.47,2525.84,2527.15,14.77,769200.0
2016-02-19 11:05:00,2527.15,2531.1,2527.15,2527.15,7.74,402900.0
2016-02-19 11:10:00,2527.15,2528.47,2524.52,2527.15,18.96,988055.0
2016-02-19 11:15:00,2525.84,2528.47,2525.84,2525.84,5.46,284600.0
2016-02-19 11:20:00,2525.84,2527.15,2523.2,2524.52,22.12,1152945.0
2016-02-19 11:25:00,2523.2,2525.84,2523.2,2524.52,11.89,619833.0
2016-02-19 11:29:00,2525.84,2527.15,2524.52,2527.15,9.45,492598.0
2016-02-19 13:05:00,2527.15,2529.78,2524.52,2529.78,10.87,566461.0
2016-02-19 13:10:00,2527.15,2529.78,2527.15,2527.15,10.68,555994.0
2016-02-19 13:15:00,2527.15,2529.78,2527.15,2527.15,8.23,428571.0
2016-02-19 13:20:00,2527.15,2531.1,2525.84,2528.47,8.28,430887.0
2016-02-19 13:25:00,2528.47,2529.78,2527.15,2527.15,10.42,542419.0
2016-02-19 13:30:00,2527.15,2528.47,2527.15,2528.47,8.8,458314.0
2016-02-19 13:35:00,2528.47,2529.78,2527.15,2527.15,7.09,369120.0
2016-02-19 13:40:00,2528.47,2529.78,2527.15,2527.15,15.78,821474.0
2016-02-19 13:45:00,2528.47,2529.78,2527.15,2527.15,9.19,478634.0
2016-02-19 13:50:00,2528.47,2532.42,2527.15,2531.1,10.26,534062.0
2016-02-19 13:55:00,2531.1,2533.73,2529.78,2529.78,13.35,693818.0
2016-02-19 14:00:00,2531.1,2532.42,2528.47,2528.47,8.11,421633.0
2016-02-19 14:05:00,2529.78,2531.1,2528.47,2528.47,7.55,392945.0
2016-02-19 14:10:00,2528.47,2531.1,2527.15,2529.78,9.59,499513.0
2016-02-19 14:15:00,2528.47,2529.78,2527.15,2528.47,12.85,669122.0
2016-02-19 14:20:00,2528.47,2528.47,2525.84,2525.84,9.5,494746.0
2016-02-19 14:25:00,2527.15,2527.15,2524.52,2524.52,17.43,908393.0
2016-02-19 14:30:00,2524.52,2528.47,2523.2,2525.84,15.08,785774.0
2016-02-19 14:35:00,2527.15,2528.47,2525.84,2527.15,12.48,649776.0
2016-02-19 14:40:00,2527.15,2528.47,2525.84,2525.84,31.78,1655425.0
2016-02-19 14:45:00,2525.84,2528.47,2524.52,2528.47,13.21,687899.0
2016-02-19 14:50:00,2527.15,2531.1,2525.84,2529.78,16.09,837526.0
2016-02-19 14:55:00,2531.1,2532.42,2529.78,2531.1,13.81,718040.0
2016-02-19 15:00:00,2531.1,2531.1,2529.78,2529.78,11.99,623600.0
2016-09-02 09:35:00,2782.48,2782.48,2782.48,2782.48,62.25,3194054.0
2016-09-02 09:40:00,2782.48,2782.48,2782.48,2782.48,1.12,57500.0
2016-09-02 09:45:00,2782.48,2782.48,2782.48,2782.48,0.76,39200.0
2016-09-02 09:50:00,2782.48,2782.48,2782.48,2782.48,0.42,21700.0
2016-09-02 09:55:00,2782.48,2782.48,2782.48,2782.48,0.74,38042.0
2016-09-02 10:00:00,2782.48,2782.48,2782.48,2782.48,0.18,9410.0
2016-09-02 10:05:00,2782.48,2782.48,2782.48,2782.48,0.3,15400.0
2016-09-02 10:10:00,2782.48,2782.48,2782.48,2782.48,0.13,6712.0
2016-09-02 10:15:00,2782.48,2782.48,2782.48,2782.48,0.12,6100.0
2016-09-02 10:20:00,2782.48,2782.48,2782.48,2782.48,0.12,6200.0
2016-09-02 10:25:00,2782.48,2782.48,2782.48,2782.48,0.27,13700.0
2016-09-02 10:30:00,2782.48,2782.48,2782.48,2782.48,0.6,30900.0
2016-09-02 10:35:00,2782.48,2782.48,2782.48,2782.48,0.12,6100.0
2016-09-02 10:40:00,2782.48,2782.48,2782.48,2782.48,0.2,10120.0
2016-09-02 10:45:00,2782.48,2782.48,2782.48,2782.48,0.04,2000.0
2016-09-02 10:50:00,2782.48,2782.48,2782.48,2782.48,0.23,11800.0
2016-09-02 10:55:00,2782.48,2782.48,2782.48,2782.48,0.19,9900.0
2016-09-02 10:59:00,2782.48,2782.48,2782.48,2782.48,0.3,15500.0
2016-09-02 11:05:00,2782.48,2782.48,2782.48,2782.48,0.16,8200.0
2016-09-02 11:10:00,2782.48,2782.48,2782.48,2782.48,0.11,5800.0
2016-09-02 11:15:00,2782.48,2782.48,2782.48,2782.48,0.02,932.0
2016-09-02 11:19:00,2782.48,2782.48,2782.48,2782.48,0.03,1700.0
2016-09-02 11:25:00,2782.48,2782.48,2782.48,2782.48,0.18,9200.0
2016-09-02 11:28:00,2782.48,2782.48,2782.48,2782.48,0.03,1400.0
2016-09-02 13:05:00,2782.48,2782.48,2782.48,2782.48,0.18,9400.0
2016-09-02 13:09:00,2782.48,2782.48,2782.48,2782.48,0.12,6200.0
2016-09-02 13:14:00,2782.48,2782.48,2782.48,2782.48,0.04,1900.0
2016-09-02 13:20:00,2782.48,2782.48,2782.48,2782.48,0.04,2200.0
2016-09-02 13:25:00,2782.48,2782.48,2782.48,2782.48,0.13,6700.0
2016-09-02 13:30:00,2782.48,2782.48,2782.48,2782.48,0.05,2700.0
2016-09-02 13:35:00,2782.48,2782.48,2782.48,2782.48,0.06,3200.0
2016-09-02 13:40:00,2782.48,2782.48,2782.48,2782.48,0.2,10500.0
2016-09-02 13:45:00,2782.48,2782.48,2782.48,2782.48,0.52,26700.0
2016-09-02 13:50:00,2782.48,2782.48,2782.48,2782.48,0.22,11300.0
2016-09-02 13:55:00,2782.48,2782.48,2782.48,2782.48,0.01,400.0
2016-09-02 14:00:00,2782.48,2782.48,2782.48,2782.48,0.1,4902.0
2016-09-02 14:05:00,2782.48,2782.48,2782.48,2782.48,0.06,3100.0
2016-09-02 14:10:00,2782.48,2782.48,2782.48,2782.48,0.1,5300.0
2016-09-02 14:14:00,2782.48,2782.48,2782.48,2782.48,0.09,4800.0
2016-09-02 14:18:00,2782.48,2782.48,2782.48,2782.48,0.01,300.0
2016-09-02 14:25:00,2782.48,2782.48,2782.48,2782.48,0.02,900.0
2016-09-02 14:29:00,2782.48,2782.48,2782.48,2782.48,0.09,4500.0
2016-09-02 14:35:00,2782.48,2782.48,2782.48,2782.48,0.04,1900.0
2016-09-02 14:40:00,2782.48,2782.48,2782.48,2782.48,0.09,4600.0
2016-09-02 14:45:00,2782.48,2782.48,2782.48,2782.48,0.04,2000.0
2016-09-02 14:50:00,2782.48,2782.48,2782.48,2782.48,0.09,4818.0
2016-09-02 14:55:00,2782.48,2782.48,2782.48,2782.48,0.23,11900.0
2016-09-02 15:00:00,2782.48,2782.48,2782.48,2782.48,0.18,9100.0
2016-09-05 09:35:00,3060.87,3060.87,3060.87,3060.87,17.2,802430.0
2016-09-05 09:40:00,3060.87,3060.87,3060.87,3060.87,8.06,376002.0
2016-09-05 09:45:00,3060.87,3060.87,3060.87,3060.87,1.66,77320.0
2016-09-05 09:50:00,3060.87,3060.87,3060.87,3060.87,1.57,73200.0
2016-09-05 09:55:00,3060.87,3060.87,3060.87,3060.87,0.57,26700.0
2016-09-05 10:00:00,3060.87,3060.87,3060.87,3060.87,0.55,25500.0
2016-09-05 10:05:00,3060.87,3060.87,3060.87,3060.87,0.42,19800.0
2016-09-05 10:10:00,3060.87,3060.87,3060.87,3060.87,0.72,33700.0
2016-09-05 10:15:00,3060.87,3060.87,3060.87,3060.87,0.37,17200.0
2016-09-05 10:20:00,3060.87,3060.87,3060.87,3060.87,0.38,17500.0
2016-09-05 10:25:00,3060.87,3060.87,3060.87,3060.87,0.05,2210.0
2016-09-05 10:30:00,3060.87,3060.87,3060.87,3060.87,0.13,6100.0
2016-09-05 10:35:00,3060.87,3060.87,3060.87,3060.87,0.15,7200.0
2016-09-05 10:40:00,3060.87,3060.87,3060.87,3060.87,0.13,6000.0
2016-09-05 10:44:00,3060.87,3060.87,3060.87,3060.87,1.17,54500.0
2016-09-05 10:50:00,3060.87,3060.87,3060.87,3060.87,0.11,4900.0
2016-09-05 10:55:00,3060.87,3060.87,3060.87,3060.87,0.57,26800.0
2016-09-05 11:00:00,3060.87,3060.87,3060.87,3060.87,0.17,7900.0
2016-09-05 11:05:00,3060.87,3060.87,3060.87,3060.87,0.06,2800.0
2016-09-05 11:10:00,3060.87,3060.87,3060.87,3060.87,0.03,1300.0
2016-09-05 11:15:00,3060.87,3060.87,3060.87,3060.87,0.18,8200.0
2016-09-05 11:20:00,3060.87,3060.87,3060.87,3060.87,0.24,11184.0
2016-09-05 11:25:00,3060.87,3060.87,3060.87,3060.87,0.08,3800.0
2016-09-05 11:29:00,3060.87,3060.87,3060.87,3060.87,0.2,9300.0
2016-09-05 13:04:00,3060.87,3060.87,3060.87,3060.87,1.17,54400.0
2016-09-05 13:10:00,3060.87,3060.87,3060.87,3060.87,0.34,15700.0
2016-09-05 13:15:00,3060.87,3060.87,3060.87,3060.87,1.63,76000.0
2016-09-05 13:20:00,3060.87,3060.87,3060.87,3060.87,0.63,29200.0
2016-09-05 13:25:00,3060.87,3060.87,3060.87,3060.87,0.35,16300.0
2016-09-05 13:29:00,3060.87,3060.87,3060.87,3060.87,0.22,10361.0
2016-09-05 13:35:00,3060.87,3060.87,3060.87,3060.87,0.07,3200.0
2016-09-05 13:40:00,3060.87,3060.87,3060.87,3060.87,0.12,5500.0
2016-09-05 13:45:00,3060.87,3060.87,3060.87,3060.87,0.06,2800.0
2016-09-05 13:50:00,3060.87,3060.87,3060.87,3060.87,0.01,300.0
2016-09-05 13:55:00,3060.87,3060.87,3060.87,3060.87,0.19,9000.0
2016-09-05 14:00:00,3060.87,3060.87,3060.87,3060.87,0.06,2600.0
2016-09-05 14:05:00,3060.87,3060.87,3060.87,3060.87,0.73,34200.0
2016-09-05 14:10:00,3060.87,3060.87,3060.87,3060.87,0.12,5700.0
2016-09-05 14:15:00,3060.87,3060.87,3060.87,3060.87,0.76,35600.0
2016-09-05 14:20:00,3060.87,3060.87,3060.87,3060.87,0.06,2900.0
2016-09-05 14:25:00,3060.87,3060.87,3060.87,3060.87,0.58,26900.0
2016-09-05 14:30:00,3060.87,3060.87,3060.87,3060.87,0.97,45402.0
2016-09-05 14:35:00,3060.87,3060.87,3060.87,3060.87,0.57,26600.0
2016-09-05 14:40:00,3060.87,3060.87,3060.87,3060.87,0.21,9600.0
2016-09-05 14:45:00,3060.87,3060.87,3060.87,3060.87,1.46,68200.0
2016-09-05 14:50:00,3060.87,3060.87,3060.87,3060.87,1.28,59600.0
2016-09-05 14:55:00,3060.87,3060.87,3060.87,3060.87,0.77,35700.0
2016-09-05 15:00:00,3060.87,3060.87,3060.87,3060.87,0.75,35000.0
2016-09-06 09:35:00,3366.38,3366.38,3366.38,3366.38,1279.83,54275873.0
2016-09-06 09:40:00,3366.38,3366.38,3366.38,3366.38,557.46,23641150.0
2016-09-06 09:45:00,3366.38,3366.38,3366.38,3366.38,1713.51,72667873.0
2016-09-06 09:50:00,3366.38,3366.38,3292.15,3336.4,1391.16,59479002.0
2016-09-06 09:55:00,3333.55,3340.69,3285.01,3290.72,862.17,37213062.0
2016-09-06 10:00:00,3293.57,3324.98,3292.15,3304.99,528.19,22790461.0
2016-09-06 10:05:00,3304.99,3324.98,3297.86,3324.98,381.86,16469543.0
2016-09-06 10:10:00,3324.98,3324.98,3319.27,3322.13,245.72,10553848.0
2016-09-06 10:15:00,3322.13,3322.13,3297.86,3297.86,200.98,8668454.0
2016-09-06 10:20:00,3299.28,3299.28,3289.29,3299.28,278.77,12083541.0
2016-09-06 10:25:00,3299.28,3306.42,3295.0,3295.0,197.37,8535600.0
2016-09-06 10:30:00,3295.0,3295.0,3287.86,3290.72,194.49,8439785.0
2016-09-06 10:35:00,3292.15,3296.43,3289.29,3296.43,116.91,5068140.0
2016-09-06 10:40:00,3296.43,3302.14,3295.0,3300.71,127.35,5511883.0
2016-09-06 10:45:00,3302.14,3302.14,3296.43,3296.43,102.3,4425591.0
2016-09-06 10:50:00,3299.28,3299.28,3293.57,3296.43,94.8,4105670.0
2016-09-06 10:55:00,3297.86,3299.28,3295.0,3299.28,108.03,4678575.0
2016-09-06 11:00:00,3299.28,3303.57,3297.86,3302.14,97.95,4235774.0
2016-09-06 11:05:00,3302.14,3304.99,3300.71,3304.99,92.18,3983861.0
2016-09-06 11:10:00,3304.99,3306.42,3299.28,3300.71,59.78,2583503.0
2016-09-06 11:15:00,3302.14,3302.14,3290.72,3293.57,115.64,5006260.0
2016-09-06 11:20:00,3290.72,3293.57,3287.86,3292.15,72.6,3149773.0
2016-09-06 11:25:00,3290.72,3292.15,3287.86,3290.72,94.87,4116716.0
2016-09-06 11:30:00,3292.15,3292.15,3289.29,3289.29,58.09,2520705.0
2016-09-06 13:05:00,3290.72,3293.57,3289.29,3292.15,148.43,6438963.0
2016-09-06 13:10:00,3290.72,3292.15,3285.01,3285.01,127.11,5519498.0
2016-09-06 13:15:00,3285.01,3285.01,3240.75,3246.46,310.82,13582178.0
2016-09-06 13:20:00,3243.61,3272.16,3243.61,3269.3,104.84,4589718.0
2016-09-06 13:25:00,3270.73,3277.87,3256.45,3259.31,78.32,3422687.0
2016-09-06 13:30:00,3260.74,3279.3,3257.88,3279.3,96.33,4210766.0
2016-09-06 13:35:00,3279.3,3293.57,3276.44,3286.44,161.58,7016875.0
2016-09-06 13:40:00,3286.44,3287.86,3276.44,3287.86,97.27,4231447.0
2016-09-06 13:45:00,3289.29,3293.57,3280.72,3282.15,90.19,3913371.0
2016-09-06 13:50:00,3282.15,3286.44,3280.72,3282.15,66.68,2899324.0
2016-09-06 13:55:00,3283.58,3283.58,3273.59,3273.59,43.5,1893253.0
2016-09-06 14:00:00,3272.16,3283.58,3266.45,3280.72,72.38,3153258.0
2016-09-06 14:05:00,3283.58,3285.01,3280.72,3280.72,72.82,3166785.0
2016-09-06 14:10:00,3280.72,3282.15,3275.01,3276.44,53.61,2333576.0
2016-09-06 14:15:00,3276.44,3279.3,3275.01,3279.3,56.98,2481405.0
2016-09-06 14:20:00,3279.3,3283.58,3276.44,3282.15,137.91,6000249.0
2016-09-06 14:25:00,3282.15,3283.58,3279.3,3282.15,79.13,3442075.0
2016-09-06 14:30:00,3282.15,3283.58,3275.01,3277.87,61.85,2692907.0
2016-09-06 14:35:00,3277.87,3280.72,3275.01,3279.3,72.23,3145659.0
2016-09-06 14:40:00,3280.72,3282.15,3279.3,3282.15,101.67,4424716.0
2016-09-06 14:45:00,3282.15,3283.58,3279.3,3282.15,110.76,4818100.0
2016-09-06 14:50:00,3280.72,3282.15,3276.44,3277.87,113.43,4938500.0
2016-09-06 14:55:00,3275.01,3283.58,3275.01,3283.58,154.54,6726772.0
2016-09-06 15:00:00,3283.58,3286.44,3283.58,3283.58,182.83,7948807.0
2016-09-07 09:35:00,3269.3,3273.59,3223.62,3245.03,556.35,24429277.0
2016-09-07 09:40:00,3247.89,3247.89,3230.76,3237.9,252.07,11116931.0
2016-09-07 09:45:00,3236.47,3272.16,3236.47,3269.3,157.31,6902545.0
2016-09-07 09:50:00,3270.73,3320.7,3267.88,3319.27,490.72,21199486.0
2016-09-07 09:55:00,3320.7,3346.4,3309.28,3337.83,456.55,19585365.0
2016-09-07 10:00:00,3337.83,3342.11,3322.13,3324.98,250.96,10758501.0
2016-09-07 10:05:00,3323.55,3324.98,3300.71,3306.42,138.49,5969580.0
2016-09-07 10:10:00,3307.85,3323.55,3303.57,3319.27,97.06,4177274.0
2016-09-07 10:15:00,3319.27,3324.98,3307.85,3309.28,85.52,3681326.0
2016-09-07 10:20:00,3309.28,3312.13,3307.85,3312.13,86.88,3745974.0
2016-09-07 10:25:00,3313.56,3313.56,3292.15,3292.15,114.63,4949945.0
2016-09-07 10:30:00,3292.15,3306.42,3290.72,3299.28,90.49,3917905.0
2016-09-07 10:35:00,3297.86,3304.99,3295.0,3295.0,65.79,2847200.0
2016-09-07 10:40:00,3295.0,3299.28,3292.15,3292.15,80.5,3485915.0
2016-09-07 10:45:00,3292.15,3293.57,3269.3,3275.01,91.22,3967982.0
2016-09-07 10:50:00,3276.44,3282.15,3276.44,3279.3,40.86,1779181.0
2016-09-07 10:55:00,3279.3,3283.58,3276.44,3282.15,43.6,1897300.0
2016-09-07 11:00:00,3282.15,3283.58,3277.87,3277.87,34.18,1487500.0
2016-09-07 11:05:00,3277.87,3283.58,3276.44,3282.15,38.31,1667300.0
2016-09-07 11:10:00,3282.15,3283.58,3277.87,3279.3,40.41,1757600.0
2016-09-07 11:15:00,3277.87,3279.3,3270.73,3272.16,38.33,1670624.0
2016-09-07 11:20:00,3273.59,3277.87,3269.3,3270.73,43.89,1914700.0
2016-09-07 11:25:00,3270.73,3272.16,3256.45,3263.59,60.64,2652117.0
2016-09-07 11:30:00,3263.59,3267.88,3256.45,3266.45,37.81,1654938.0
2016-09-07 13:05:00,3266.45,3266.45,3262.17,3266.45,43.75,1913201.0
2016-09-07 13:10:00,3266.45,3273.59,3265.02,3273.59,33.52,1464420.0
2016-09-07 13:15:00,3272.16,3280.72,3272.16,3277.87,35.45,1543626.0
2016-09-07 13:20:00,3276.44,3276.44,3266.45,3266.45,30.26,1320300.0
2016-09-07 13:25:00,3266.45,3295.0,3266.45,3290.72,143.19,6219713.0
2016-09-07 13:30:00,3289.29,3297.86,3285.01,3297.86,67.01,2906586.0
2016-09-07 13:35:00,3299.28,3299.28,3292.15,3293.57,45.11,1954093.0
2016-09-07 13:40:00,3295.0,3295.0,3276.44,3279.3,40.32,1751000.0
2016-09-07 13:45:00,3277.87,3283.58,3276.44,3282.15,29.05,1263861.0
2016-09-07 13:50:00,3280.72,3282.15,3276.44,3277.87,26.29,1144400.0
2016-09-07 13:55:00,3279.3,3279.3,3267.88,3269.3,37.47,1633600.0
2016-09-07 14:00:00,3267.88,3273.59,3267.88,3272.16,43.75,1909451.0
2016-09-07 14:05:00,3272.16,3282.15,3272.16,3279.3,24.51,1068119.0
2016-09-07 14:10:00,3279.3,3280.72,3266.45,3266.45,45.58,1988466.0
2016-09-07 14:15:00,3266.45,3270.73,3266.45,3267.88,54.83,2395103.0
2016-09-07 14:20:00,3267.88,3269.3,3265.02,3267.88,65.34,2855002.0
2016-09-07 14:25:00,3267.88,3269.3,3259.31,3262.17,70.36,3078300.0
2016-09-07 14:30:00,3263.59,3269.3,3260.74,3263.59,63.15,2762400.0
2016-09-07 14:35:00,3263.59,3266.45,3256.45,3259.31,82.02,3589700.0
2016-09-07 14:40:00,3260.74,3263.59,3255.03,3256.45,103.96,4555894.0
2016-09-07 14:45:00,3255.03,3257.88,3253.6,3253.6,77.71,3407400.0
2016-09-07 14:50:00,3255.03,3262.17,3253.6,3260.74,96.43,4226835.0
2016-09-07 14:55:00,3260.74,3263.59,3256.45,3262.17,117.19,5132609.0
2016-09-07 15:00:00,3260.74,3263.59,3259.31,3263.59,34.06,1490200.0
2016-09-08 09:35:00,3269.3,3289.29,3259.31,3276.44,184.1,8019706.0
2016-09-08 09:40:00,3275.01,3276.44,3229.33,3239.32,135.86,5968865.0
2016-09-08 09:45:00,3239.32,3247.89,3222.19,3232.18,221.47,9777470.0
2016-09-08 09:50:00,3232.18,3246.46,3226.47,3239.32,131.58,5807760.0
2016-09-08 09:55:00,3239.32,3242.18,3229.33,3233.61,74.53,3288240.0
2016-09-08 10:00:00,3232.18,3235.04,3229.33,3230.76,67.32,2973500.0
2016-09-08 10:05:00,3229.33,3233.61,3223.62,3223.62,92.99,4111700.0
2016-09-08 10:10:00,3225.05,3225.05,3199.35,3207.91,275.2,12224575.0
2016-09-08 10:15:00,3209.34,3212.2,3206.49,3210.77,145.41,6467694.0
2016-09-08 10:20:00,3212.2,3212.2,3210.77,3212.2,87.84,3904773.0
2016-09-08 10:25:00,3212.2,3220.76,3210.77,3220.76,145.12,6448500.0
2016-09-08 10:30:00,3220.76,3223.62,3210.77,3212.2,54.81,2433500.0
2016-09-08 10:35:00,3212.2,3213.63,3209.34,3212.2,48.53,2157981.0
2016-09-08 10:40:00,3212.2,3212.2,3209.34,3210.77,57.18,2542100.0
2016-09-08 10:45:00,3212.2,3215.05,3210.77,3215.05,40.68,1807474.0
2016-09-08 10:50:00,3213.63,3215.05,3210.77,3212.2,31.71,1409355.0
2016-09-08 10:55:00,3210.77,3212.2,3209.34,3209.34,48.63,2162055.0
2016-09-08 11:00:00,3209.34,3212.2,3206.49,3206.49,42.71,1899800.0
2016-09-08 11:05:00,3207.91,3209.34,3205.06,3207.91,32.33,1439100.0
2016-09-08 11:10:00,3206.49,3207.91,3205.06,3206.49,36.22,1612650.0
2016-09-08 11:15:00,3206.49,3207.91,3203.63,3205.06,48.99,2181960.0
2016-09-08 11:20:00,3205.06,3206.49,3202.2,3202.2,31.57,1406932.0
2016-09-08 11:25:00,3202.2,3203.63,3200.78,3203.63,38.49,1716100.0
2016-09-08 11:30:00,3202.2,3206.49,3202.2,3205.06,18.79,837298.0
2016-09-08 13:05:00,3203.63,3203.63,3197.92,3199.35,84.27,3759014.0
2016-09-08 13:10:00,3199.35,3199.35,3187.93,3189.36,68.27,3049818.0
2016-09-08 13:15:00,3187.93,3187.93,3175.08,3182.22,128.07,5749600.0
2016-09-08 13:20:00,3182.22,3189.36,3180.79,3186.5,44.45,1992400.0
2016-09-08 13:25:00,3183.65,3199.35,3183.65,3197.92,47.75,2135826.0
2016-09-08 13:30:00,3197.92,3200.78,3192.21,3199.35,39.13,1746590.0
2016-09-08 13:35:00,3200.78,3209.34,3197.92,3205.06,40.47,1803900.0
2016-09-08 13:40:00,3205.06,3207.91,3199.35,3200.78,40.88,1821700.0
2016-09-08 13:45:00,3197.92,3203.63,3196.49,3197.92,41.02,1830300.0
2016-09-08 13:50:00,3196.49,3200.78,3192.21,3195.07,41.65,1860600.0
2016-09-08 13:55:00,3192.21,3192.21,3180.79,3183.65,60.3,2701900.0
2016-09-08 14:00:00,3180.79,3189.36,3177.93,3177.93,51.48,2309200.0
2016-09-08 14:05:00,3176.51,3183.65,3176.51,3182.22,49.44,2220000.0
2016-09-08 14:10:00,3180.79,3183.65,3179.36,3183.65,33.86,1519300.0
2016-09-08 14:15:00,3183.65,3189.36,3183.65,3187.93,32.92,1475369.0
2016-09-08 14:20:00,3186.5,3190.78,3185.07,3190.78,33.19,1486258.0
2016-09-08 14:25:00,3190.78,3192.21,3182.22,3186.5,66.26,2969144.0
2016-09-08 14:30:00,3186.5,3200.78,3185.07,3197.92,53.03,2371448.0
2016-09-08 14:35:00,3197.92,3203.63,3192.21,3197.92,54.02,2412628.0
2016-09-08 14:40:00,3196.49,3199.35,3192.21,3193.64,41.6,1858748.0
2016-09-08 14:45:00,3195.07,3200.78,3190.78,3197.92,75.33,3367043.0
2016-09-08 14:50:00,3199.35,3209.34,3199.35,3207.91,70.28,3130171.0
2016-09-08 14:55:00,3207.91,3209.34,3205.06,3209.34,71.85,3198184.0
2016-09-08 15:00:00,3207.91,3210.77,3207.91,3209.34,66.21,2945000.0
2016-09-09 09:35:00,3199.35,3217.91,3199.35,3207.91,123.67,5503100.0
2016-09-09 09:40:00,3209.34,3210.77,3202.2,3210.77,59.07,2630300.0
2016-09-09 09:45:00,3210.77,3217.91,3206.49,3207.91,108.83,4835134.0
2016-09-09 09:50:00,3207.91,3230.76,3207.91,3223.62,92.02,4076999.0
2016-09-09 09:55:00,3223.62,3229.33,3220.76,3222.19,101.71,4502900.0
2016-09-09 10:00:00,3222.19,3226.47,3219.34,3225.05,62.74,2778300.0
2016-09-09 10:05:00,3223.62,3223.62,3219.34,3220.76,41.78,1851600.0
2016-09-09 10:10:00,3220.76,3225.05,3215.05,3225.05,55.77,2472721.0
2016-09-09 10:15:00,3223.62,3232.18,3222.19,3230.76,68.94,3049400.0
2016-09-09 10:20:00,3230.76,3230.76,3222.19,3227.9,47.29,2092757.0
2016-09-09 10:25:00,3226.47,3227.9,3213.63,3216.48,56.96,2524463.0
