date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-08-24 10:50:00,151.99,152.26,151.89,152.17,2.5,152440.0
2016-08-24 10:55:00,152.08,152.17,151.8,151.89,5.85,357020.0
2016-08-24 11:00:00,151.89,151.89,151.71,151.8,3.91,238868.0
2016-08-24 11:05:00,151.8,151.8,151.52,151.52,9.5,580234.0
2016-08-24 11:10:00,151.62,151.62,151.43,151.62,11.43,698944.0
2016-08-24 11:15:00,151.62,152.08,151.52,151.99,2.08,126900.0
2016-08-24 11:20:00,151.99,151.99,151.89,151.99,1.18,71750.0
2016-08-24 11:25:00,151.89,152.08,151.89,151.99,1.69,103130.0
2016-08-24 11:29:00,151.99,151.99,151.89,151.99,0.42,25800.0
2016-08-24 13:05:00,151.99,152.36,151.99,152.26,6.53,397919.0
2016-08-24 13:10:00,152.26,152.36,152.17,152.17,1.23,74800.0
2016-08-24 13:15:00,152.26,152.26,152.08,152.08,2.51,153080.0
2016-08-24 13:20:00,152.08,152.26,152.08,152.08,1.58,96042.0
2016-08-24 13:25:00,152.08,152.17,151.89,151.99,3.22,196485.0
2016-08-24 13:30:00,151.89,152.08,151.89,151.89,2.02,122934.0
2016-08-24 13:35:00,151.89,151.99,151.8,151.99,1.89,115547.0
2016-08-24 13:40:00,151.99,152.08,151.8,151.99,3.66,223461.0
2016-08-24 13:45:00,152.08,152.17,151.8,151.8,3.66,223300.0
2016-08-24 13:50:00,151.89,152.26,151.8,152.17,3.97,242021.0
2016-08-24 13:55:00,152.17,152.17,151.89,151.99,2.65,161670.0
2016-08-24 14:00:00,151.89,151.99,151.8,151.99,2.26,137774.0
2016-08-24 14:05:00,151.89,152.08,151.89,152.08,3.63,221130.0
2016-08-24 14:10:00,151.99,152.08,151.8,151.8,6.54,398670.0
2016-08-24 14:15:00,151.8,151.89,151.8,151.89,1.73,105300.0
2016-08-24 14:20:00,151.89,151.89,151.71,151.71,2.77,169067.0
2016-08-24 14:25:00,151.71,151.89,151.62,151.8,5.65,345277.0
2016-08-24 14:30:00,151.71,151.89,151.62,151.89,7.4,452048.0
2016-08-24 14:35:00,151.8,151.89,151.71,151.8,4.74,289712.0
2016-08-24 14:40:00,151.8,151.8,151.71,151.71,7.15,436830.0
2016-08-24 14:45:00,151.71,151.8,151.62,151.71,6.37,389265.0
2016-08-24 14:50:00,151.71,151.8,151.52,151.52,11.69,714338.0
2016-08-24 14:55:00,151.62,151.89,151.52,151.89,11.26,688167.0
2016-08-24 15:00:00,151.8,151.99,151.8,151.89,11.39,694951.0
2016-08-25 09:35:00,151.62,151.71,151.34,151.62,17.03,1041503.0
2016-08-25 09:40:00,151.52,151.71,151.34,151.62,11.68,714279.0
2016-08-25 09:45:00,151.71,151.71,151.52,151.52,19.04,1164099.0
2016-08-25 09:50:00,151.52,151.62,151.34,151.34,10.57,646780.0
2016-08-25 09:55:00,151.43,151.52,150.97,150.97,19.43,1189966.0
2016-08-25 10:00:00,150.97,151.24,150.97,151.15,8.31,509768.0
2016-08-25 10:05:00,151.15,151.15,150.78,150.97,9.0,552845.0
2016-08-25 10:10:00,150.97,151.06,150.87,150.97,9.48,581977.0
2016-08-25 10:15:00,150.97,151.52,150.97,151.43,6.76,414431.0
2016-08-25 10:20:00,151.43,151.52,151.06,151.24,6.28,384790.0
2016-08-25 10:25:00,151.24,151.43,151.24,151.24,7.65,468750.0
2016-08-25 10:30:00,151.24,151.34,151.15,151.34,2.41,147800.0
2016-08-25 10:35:00,151.24,151.34,150.97,150.97,12.41,761120.0
2016-08-25 10:40:00,151.06,151.24,150.97,151.15,11.45,702470.0
2016-08-25 10:45:00,151.24,151.24,150.97,151.06,3.65,223645.0
2016-08-25 10:50:00,151.06,151.15,150.97,151.06,1.65,101215.0
2016-08-25 10:55:00,151.06,151.15,150.97,151.06,4.62,283298.0
2016-08-25 11:00:00,151.06,151.15,150.87,150.87,7.6,466272.0
2016-08-25 11:05:00,150.87,150.97,150.41,150.5,19.48,1197750.0
2016-08-25 11:10:00,150.5,150.69,150.41,150.5,9.13,562338.0
2016-08-25 11:15:00,150.5,150.6,150.23,150.23,13.49,831380.0
2016-08-25 11:20:00,150.32,150.41,150.13,150.23,11.12,686182.0
2016-08-25 11:25:00,150.23,150.41,150.13,150.32,9.43,581634.0
2016-08-25 11:29:00,150.32,150.32,150.23,150.23,3.81,235220.0
2016-08-25 13:05:00,150.23,150.5,150.23,150.41,7.06,435126.0
2016-08-25 13:10:00,150.5,150.5,150.32,150.32,2.45,150934.0
2016-08-25 13:15:00,150.32,150.5,150.23,150.41,2.75,169376.0
2016-08-25 13:20:00,150.32,150.69,150.32,150.69,14.07,866329.0
2016-08-25 13:25:00,150.69,150.87,150.6,150.78,4.41,271160.0
2016-08-25 13:30:00,150.87,150.97,150.69,150.87,3.66,225139.0
2016-08-25 13:35:00,150.87,150.97,150.78,150.78,4.19,257500.0
2016-08-25 13:40:00,150.78,150.87,150.78,150.87,1.71,104860.0
2016-08-25 13:45:00,150.78,150.87,150.78,150.87,2.1,129050.0
2016-08-25 13:50:00,150.78,150.87,150.78,150.78,6.37,391200.0
2016-08-25 13:55:00,150.87,150.97,150.78,150.87,3.63,223220.0
2016-08-25 14:00:00,150.87,150.97,150.78,150.78,2.6,159545.0
2016-08-25 14:05:00,150.87,151.15,150.78,150.78,9.31,571340.0
2016-08-25 14:10:00,150.78,150.97,150.78,150.87,3.93,241300.0
2016-08-25 14:15:00,150.87,150.87,150.69,150.78,3.43,210749.0
2016-08-25 14:20:00,150.78,151.06,150.78,150.97,5.01,307875.0
2016-08-25 14:25:00,151.06,151.24,150.87,151.24,4.34,266109.0
2016-08-25 14:30:00,151.15,151.24,150.97,151.24,14.53,891567.0
2016-08-25 14:35:00,151.15,151.43,150.97,151.34,10.39,636790.0
2016-08-25 14:40:00,151.34,151.99,151.34,151.99,21.68,1324965.0
2016-08-25 14:45:00,151.99,152.08,151.62,151.71,15.01,915590.0
2016-08-25 14:50:00,151.71,151.8,151.62,151.62,7.51,458578.0
2016-08-25 14:55:00,151.52,151.71,151.43,151.43,9.27,566869.0
2016-08-25 14:59:00,151.43,151.71,151.43,151.43,8.59,525232.0
2016-08-26 09:35:00,151.62,151.89,151.34,151.34,7.45,455100.0
2016-08-26 09:40:00,151.34,151.52,151.24,151.43,4.18,255819.0
2016-08-26 09:45:00,151.34,151.8,151.34,151.43,2.66,162625.0
2016-08-26 09:50:00,151.43,151.89,151.43,151.8,5.05,308434.0
2016-08-26 09:55:00,151.71,151.8,151.62,151.62,4.38,267334.0
2016-08-26 10:00:00,151.71,151.8,151.43,151.62,7.38,451133.0
2016-08-26 10:05:00,151.62,151.71,151.43,151.52,5.48,335131.0
2016-08-26 10:10:00,151.43,151.52,151.34,151.43,2.69,164919.0
2016-08-26 10:15:00,151.43,151.52,151.34,151.34,4.59,281050.0
2016-08-26 10:20:00,151.34,151.62,151.34,151.43,8.55,523404.0
2016-08-26 10:25:00,151.34,151.71,151.34,151.71,3.91,239131.0
2016-08-26 10:30:00,151.62,151.8,151.52,151.71,4.39,268444.0
2016-08-26 10:35:00,151.71,151.8,151.52,151.71,3.51,214455.0
2016-08-26 10:40:00,151.8,151.8,151.62,151.8,1.69,103300.0
2016-08-26 10:45:00,151.71,151.99,151.71,151.71,8.73,532932.0
2016-08-26 10:50:00,151.71,151.8,151.62,151.62,1.82,111010.0
2016-08-26 10:55:00,151.62,151.71,151.62,151.71,5.38,328894.0
2016-08-26 11:00:00,151.71,151.71,151.43,151.52,2.0,122330.0
2016-08-26 11:05:00,151.62,151.8,151.62,151.62,2.22,135830.0
2016-08-26 11:10:00,151.62,151.8,151.62,151.71,1.87,114200.0
2016-08-26 11:15:00,151.8,151.89,151.71,151.71,2.18,133120.0
2016-08-26 11:20:00,151.8,151.8,151.62,151.8,1.99,121550.0
2016-08-26 11:25:00,151.8,151.89,151.52,151.71,2.44,149000.0
2016-08-26 11:29:00,151.71,151.8,151.62,151.62,1.64,100310.0
2016-08-26 13:05:00,151.71,151.8,151.43,151.43,6.75,412340.0
2016-08-26 13:10:00,151.43,151.62,151.43,151.43,1.89,115420.0
2016-08-26 13:15:00,151.52,151.71,151.43,151.43,6.69,409410.0
2016-08-26 13:20:00,151.43,151.52,151.34,151.43,5.91,361700.0
2016-08-26 13:25:00,151.43,151.43,151.34,151.43,3.36,205450.0
2016-08-26 13:30:00,151.34,151.43,151.24,151.34,4.2,257400.0
2016-08-26 13:35:00,151.24,151.34,151.24,151.34,3.82,233987.0
2016-08-26 13:40:00,151.34,151.43,151.06,151.06,7.64,468430.0
2016-08-26 13:45:00,151.06,151.34,151.06,151.24,3.19,195410.0
2016-08-26 13:50:00,151.15,151.43,151.06,151.24,2.93,179711.0
2016-08-26 13:55:00,151.15,151.43,151.06,151.43,4.77,292149.0
2016-08-26 14:00:00,151.34,151.52,151.34,151.52,8.34,510162.0
2016-08-26 14:05:00,151.43,151.52,151.24,151.52,4.41,269629.0
2016-08-26 14:10:00,151.43,151.62,151.43,151.62,5.58,341320.0
2016-08-26 14:15:00,151.52,151.62,151.43,151.52,5.92,361928.0
2016-08-26 14:20:00,151.52,151.52,151.34,151.43,3.88,237595.0
2016-08-26 14:25:00,151.43,151.52,151.24,151.34,6.15,376221.0
2016-08-26 14:30:00,151.24,151.52,151.06,151.43,11.37,697024.0
2016-08-26 14:35:00,151.24,151.52,150.97,151.06,9.88,605115.0
2016-08-26 14:40:00,151.06,151.43,150.97,151.34,5.81,355806.0
2016-08-26 14:45:00,151.34,151.52,151.24,151.43,6.68,408517.0
2016-08-26 14:50:00,151.43,151.52,151.24,151.24,3.54,216518.0
2016-08-26 14:55:00,151.24,151.43,151.15,151.24,16.9,1035181.0
2016-08-26 14:59:00,151.24,151.52,151.24,151.43,4.28,262178.0
2016-08-29 09:35:00,151.15,151.43,150.32,150.5,11.73,720690.0
2016-08-29 09:40:00,150.6,150.6,149.21,149.67,29.52,1826350.0
2016-08-29 09:45:00,149.67,149.76,149.3,149.39,24.93,1546355.0
2016-08-29 09:50:00,149.48,149.76,149.11,149.21,33.02,2048271.0
2016-08-29 09:55:00,149.21,149.58,149.02,149.3,22.8,1416243.0
2016-08-29 10:00:00,149.21,149.48,149.21,149.39,8.43,522889.0
2016-08-29 10:05:00,149.48,149.95,149.39,149.95,7.3,452388.0
2016-08-29 10:10:00,149.95,150.13,149.95,149.95,5.0,308685.0
2016-08-29 10:15:00,150.04,150.04,149.3,149.48,13.77,853334.0
2016-08-29 10:20:00,149.48,149.85,149.48,149.48,13.65,845056.0
2016-08-29 10:25:00,149.48,149.76,149.39,149.67,13.22,819840.0
2016-08-29 10:30:00,149.76,150.13,149.67,150.13,6.21,383765.0
2016-08-29 10:35:00,150.04,150.13,149.76,150.13,5.9,364725.0
2016-08-29 10:40:00,149.95,150.23,149.76,149.95,7.56,466829.0
2016-08-29 10:45:00,150.04,150.13,149.95,149.95,4.13,255156.0
2016-08-29 10:50:00,150.04,150.41,149.85,149.85,6.39,394362.0
2016-08-29 10:55:00,149.95,150.6,149.95,150.23,8.76,540061.0
2016-08-29 11:00:00,150.04,150.6,150.04,150.6,6.44,396723.0
2016-08-29 11:05:00,150.6,151.06,150.5,151.06,12.67,778905.0
2016-08-29 11:10:00,150.97,151.34,150.97,151.24,11.7,717513.0
2016-08-29 11:15:00,151.34,151.34,150.13,151.24,11.79,723868.0
2016-08-29 11:20:00,151.15,151.34,151.06,151.24,8.6,527226.0
2016-08-29 11:25:00,151.34,151.62,151.24,151.62,10.71,655429.0
2016-08-29 11:29:00,151.52,151.71,151.43,151.62,8.13,496780.0
2016-08-29 13:05:00,151.62,151.71,151.15,151.62,10.26,627412.0
2016-08-29 13:10:00,151.62,151.62,151.24,151.34,4.59,280900.0
2016-08-29 13:15:00,151.34,151.52,151.24,151.34,3.17,194010.0
2016-08-29 13:20:00,151.43,151.43,151.34,151.34,1.61,98594.0
2016-08-29 13:25:00,151.34,151.52,151.34,151.43,8.73,534008.0
2016-08-29 13:30:00,151.34,151.52,151.34,151.43,4.03,246729.0
2016-08-29 13:35:00,151.34,151.43,151.06,151.06,6.8,416752.0
2016-08-29 13:40:00,151.15,151.15,150.69,150.87,6.56,402460.0
2016-08-29 13:45:00,150.69,150.97,150.41,150.41,5.49,337500.0
2016-08-29 13:50:00,150.32,150.97,150.23,150.6,6.6,406672.0
2016-08-29 13:55:00,150.41,150.6,149.95,149.95,10.42,642850.0
2016-08-29 14:00:00,149.95,150.5,149.85,150.04,9.83,607024.0
2016-08-29 14:05:00,149.95,150.5,149.85,150.5,11.8,728880.0
2016-08-29 14:10:00,149.95,150.6,149.76,150.41,10.26,633863.0
2016-08-29 14:15:00,150.5,150.78,149.85,149.95,11.94,737100.0
2016-08-29 14:20:00,149.95,150.32,149.76,149.76,9.7,599569.0
2016-08-29 14:25:00,149.95,150.41,149.76,150.32,12.5,771674.0
2016-08-29 14:30:00,150.32,150.41,150.04,150.13,11.54,712053.0
2016-08-29 14:35:00,150.23,150.32,150.04,150.13,11.48,708513.0
2016-08-29 14:40:00,150.04,150.23,149.95,150.04,10.66,658183.0
2016-08-29 14:45:00,150.04,150.23,150.04,150.04,9.92,612864.0
2016-08-29 14:50:00,150.13,150.5,149.95,150.5,7.16,442235.0
2016-08-29 14:55:00,150.5,150.5,150.23,150.32,4.19,258120.0
2016-08-29 15:00:00,150.32,150.41,150.23,150.41,7.83,482615.0
2016-08-30 09:35:00,150.5,150.87,150.5,150.87,6.99,429687.0
2016-08-30 09:40:00,150.87,151.62,150.78,151.43,17.14,1049213.0
2016-08-30 09:45:00,151.43,151.52,151.34,151.52,8.93,546489.0
2016-08-30 09:50:00,151.52,151.62,151.43,151.52,7.61,465698.0
2016-08-30 09:55:00,151.62,151.71,151.34,151.34,14.38,879625.0
2016-08-30 10:00:00,151.34,151.43,151.15,151.15,7.41,453966.0
2016-08-30 10:05:00,151.15,151.52,151.15,151.52,7.5,459048.0
2016-08-30 10:10:00,151.52,151.62,151.34,151.62,6.82,417420.0
2016-08-30 10:15:00,151.52,151.71,151.34,151.71,14.55,889677.0
2016-08-30 10:20:00,151.62,152.26,151.62,152.26,34.38,2097512.0
2016-08-30 10:25:00,152.26,152.26,152.08,152.08,14.48,881600.0
2016-08-30 10:30:00,152.26,152.63,152.08,152.54,26.35,1602534.0
2016-08-30 10:35:00,152.45,152.63,152.36,152.36,21.86,1328852.0
2016-08-30 10:40:00,152.36,152.45,152.17,152.26,14.07,855637.0
2016-08-30 10:45:00,152.26,152.54,152.26,152.54,15.7,954910.0
2016-08-30 10:50:00,152.45,152.54,152.36,152.36,14.62,889003.0
2016-08-30 10:55:00,152.36,152.54,152.36,152.45,9.94,604322.0
2016-08-30 11:00:00,152.45,152.54,152.36,152.45,13.99,850590.0
2016-08-30 11:05:00,152.45,152.54,152.36,152.45,8.25,501512.0
2016-08-30 11:10:00,152.54,152.54,152.36,152.45,9.55,580400.0
2016-08-30 11:15:00,152.45,152.54,152.36,152.45,6.17,375042.0
2016-08-30 11:20:00,152.45,152.54,152.36,152.45,10.14,616665.0
2016-08-30 11:25:00,152.36,152.54,152.36,152.54,8.29,503700.0
2016-08-30 11:29:00,152.45,152.63,152.45,152.54,8.69,528018.0
2016-08-30 13:05:00,152.54,152.63,152.45,152.45,6.97,423641.0
2016-08-30 13:10:00,152.45,152.54,152.36,152.45,4.98,302952.0
2016-08-30 13:15:00,152.45,152.54,152.36,152.54,5.53,335850.0
2016-08-30 13:20:00,152.54,152.54,152.45,152.54,4.13,250794.0
2016-08-30 13:25:00,152.54,152.54,152.36,152.45,5.02,305264.0
2016-08-30 13:30:00,152.36,152.82,152.36,152.73,18.01,1093208.0
2016-08-30 13:35:00,152.82,152.82,152.45,152.45,6.22,377842.0
2016-08-30 13:40:00,152.63,152.63,152.36,152.63,6.51,395527.0
2016-08-30 13:45:00,152.54,152.73,152.54,152.54,10.02,608300.0
2016-08-30 13:50:00,152.54,152.54,152.26,152.26,10.18,619005.0
2016-08-30 13:55:00,152.36,152.45,152.17,152.17,5.75,350112.0
2016-08-30 14:00:00,152.26,152.36,152.17,152.36,4.77,290121.0
2016-08-30 14:05:00,152.26,152.45,152.26,152.26,4.19,254750.0
2016-08-30 14:10:00,152.36,152.36,152.17,152.17,12.53,762639.0
2016-08-30 14:15:00,152.26,152.26,152.08,152.17,12.35,752265.0
2016-08-30 14:20:00,152.08,152.17,151.71,151.8,13.48,822661.0
2016-08-30 14:25:00,151.71,151.99,151.71,151.89,11.57,705997.0
2016-08-30 14:30:00,151.89,152.17,151.89,151.99,8.94,545305.0
2016-08-30 14:35:00,152.08,152.17,151.99,151.99,6.46,393977.0
2016-08-30 14:40:00,151.99,152.08,151.99,151.99,7.6,463589.0
2016-08-30 14:45:00,151.99,152.08,151.8,151.89,14.75,899656.0
2016-08-30 14:50:00,151.8,152.08,151.62,151.99,18.91,1154075.0
2016-08-30 14:55:00,151.99,152.36,151.99,152.17,27.92,1700272.0
2016-08-30 15:00:00,152.17,152.45,151.34,151.99,62.82,3828071.0
2016-08-31 09:35:00,151.52,152.17,151.52,151.99,9.68,591318.0
2016-08-31 09:40:00,151.99,152.17,151.8,151.89,6.17,375946.0
2016-08-31 09:45:00,151.89,151.89,151.52,151.89,8.12,496135.0
2016-08-31 09:50:00,151.8,152.36,151.8,152.26,10.77,656418.0
2016-08-31 09:55:00,152.26,152.45,152.17,152.36,11.83,719680.0
2016-08-31 10:00:00,152.45,152.45,152.26,152.36,9.56,581660.0
2016-08-31 10:05:00,152.45,152.45,152.17,152.17,13.68,832200.0
2016-08-31 10:10:00,152.26,152.36,152.17,152.26,9.6,584220.0
2016-08-31 10:15:00,152.26,152.36,152.08,152.17,4.97,302616.0
2016-08-31 10:20:00,152.26,152.36,152.17,152.36,5.91,359667.0
2016-08-31 10:25:00,152.36,152.36,152.17,152.17,4.81,292633.0
2016-08-31 10:30:00,152.26,152.36,152.17,152.17,3.42,208442.0
2016-08-31 10:35:00,152.17,152.36,152.17,152.26,4.0,243510.0
2016-08-31 10:40:00,152.26,152.54,152.17,152.45,9.52,578886.0
2016-08-31 10:45:00,152.26,152.63,152.17,152.36,10.78,655594.0
2016-08-31 10:50:00,152.45,153.01,152.45,153.01,28.98,1757924.0
2016-08-31 10:55:00,153.01,153.1,152.82,152.82,7.06,427476.0
2016-08-31 11:00:00,152.82,153.01,152.82,153.01,9.11,552260.0
2016-08-31 11:05:00,153.01,153.01,152.73,152.73,11.08,671490.0
2016-08-31 11:10:00,152.82,153.01,152.73,153.01,8.76,531000.0
2016-08-31 11:15:00,153.01,153.38,152.91,153.1,19.89,1203550.0
2016-08-31 11:20:00,153.19,153.38,153.1,153.19,7.95,481160.0
2016-08-31 11:25:00,153.19,153.28,153.1,153.19,3.2,193660.0
2016-08-31 11:30:00,153.19,153.28,153.1,153.28,6.03,364850.0
2016-08-31 13:05:00,153.19,153.47,153.19,153.38,18.43,1113660.0
2016-08-31 13:10:00,153.38,153.38,153.19,153.19,4.36,263830.0
2016-08-31 13:15:00,153.28,153.38,153.19,153.19,6.54,395278.0
2016-08-31 13:20:00,153.28,153.28,153.1,153.28,9.19,555985.0
2016-08-31 13:25:00,153.19,153.28,153.01,153.1,9.57,579077.0
2016-08-31 13:30:00,153.1,153.1,153.01,153.1,3.6,218270.0
2016-08-31 13:35:00,153.1,153.1,152.91,153.01,3.78,228952.0
2016-08-31 13:40:00,153.01,153.01,152.91,153.01,5.18,313760.0
2016-08-31 13:45:00,153.01,153.01,152.82,152.91,4.63,280588.0
2016-08-31 13:50:00,152.91,152.91,152.82,152.82,3.05,184810.0
2016-08-31 13:55:00,152.82,152.91,152.73,152.82,4.18,253530.0
2016-08-31 14:00:00,152.91,152.91,152.82,152.91,1.33,80390.0
2016-08-31 14:05:00,152.91,152.91,152.82,152.82,4.11,249470.0
2016-08-31 14:10:00,152.73,152.82,152.63,152.82,4.77,289540.0
2016-08-31 14:15:00,152.91,152.91,152.63,152.73,7.45,451852.0
2016-08-31 14:20:00,152.73,152.82,152.63,152.73,4.88,295830.0
2016-08-31 14:25:00,152.73,152.73,152.63,152.73,5.67,344311.0
2016-08-31 14:30:00,152.73,152.73,152.63,152.63,4.88,296000.0
2016-08-31 14:35:00,152.73,152.73,152.63,152.73,5.18,314269.0
2016-08-31 14:40:00,152.63,152.73,152.63,152.63,2.15,130559.0
2016-08-31 14:45:00,152.63,152.73,152.54,152.54,7.36,446779.0
2016-08-31 14:50:00,152.54,152.63,152.54,152.54,4.12,250190.0
2016-08-31 14:55:00,152.63,152.73,152.54,152.63,7.05,428400.0
2016-08-31 15:00:00,152.63,152.73,152.54,152.73,6.19,375813.0
2016-09-01 09:35:00,152.73,153.01,152.63,152.91,13.56,822811.0
2016-09-01 09:40:00,152.91,153.38,152.91,153.01,16.82,1018483.0
2016-09-01 09:45:00,153.1,153.19,153.01,153.19,11.71,708953.0
2016-09-01 09:50:00,153.19,153.19,152.82,153.1,12.89,780683.0
2016-09-01 09:55:00,153.01,153.1,152.73,152.91,8.77,531471.0
2016-09-01 10:00:00,152.82,152.82,152.63,152.73,11.83,717793.0
2016-09-01 10:05:00,152.73,152.82,152.54,152.82,10.05,610334.0
2016-09-01 10:10:00,152.82,152.91,152.73,152.91,6.61,401050.0
2016-09-01 10:15:00,152.91,152.91,152.73,152.73,5.72,346990.0
2016-09-01 10:20:00,152.82,152.82,152.73,152.82,3.08,186556.0
2016-09-01 10:25:00,152.73,152.82,152.63,152.73,3.99,242299.0
2016-09-01 10:30:00,152.73,152.73,152.54,152.63,7.04,427205.0
2016-09-01 10:35:00,152.54,152.63,152.36,152.45,10.68,648931.0
2016-09-01 10:40:00,152.36,152.54,152.36,152.36,8.34,507016.0
2016-09-01 10:45:00,152.45,152.45,152.26,152.26,6.63,403370.0
2016-09-01 10:50:00,152.36,152.54,152.26,152.45,10.14,616971.0
2016-09-01 10:55:00,152.36,152.45,152.17,152.26,6.8,413967.0
2016-09-01 11:00:00,152.17,152.26,152.17,152.17,5.52,336368.0
2016-09-01 11:05:00,152.26,152.36,152.08,152.17,6.94,422957.0
2016-09-01 11:10:00,152.08,152.36,151.99,152.17,6.02,366663.0
2016-09-01 11:15:00,152.08,152.26,152.08,152.17,7.7,469309.0
2016-09-01 11:20:00,152.17,152.17,151.99,152.08,6.25,381241.0
2016-09-01 11:25:00,152.08,152.17,151.99,152.17,5.05,307539.0
2016-09-01 11:30:00,152.17,152.17,151.99,152.08,5.72,348761.0
2016-09-01 13:05:00,152.08,152.36,151.99,152.08,5.92,360388.0
2016-09-01 13:10:00,152.08,152.36,152.08,152.26,1.83,111393.0
2016-09-01 13:15:00,152.17,152.45,152.17,152.36,5.56,337979.0
2016-09-01 13:20:00,152.36,152.82,152.36,152.63,3.02,183118.0
2016-09-01 13:25:00,152.63,152.82,152.45,152.54,2.93,177550.0
2016-09-01 13:30:00,152.45,152.54,152.26,152.26,6.56,399190.0
2016-09-01 13:35:00,152.36,152.45,152.26,152.36,2.73,166360.0
2016-09-01 13:40:00,152.45,152.45,152.26,152.36,2.47,150500.0
2016-09-01 13:45:00,152.36,152.45,152.26,152.26,2.36,143800.0
2016-09-01 13:50:00,152.26,152.45,152.17,152.36,3.48,211779.0
2016-09-01 13:55:00,152.26,152.36,152.26,152.26,3.38,205400.0
2016-09-01 14:00:00,152.36,152.45,152.26,152.36,2.01,122089.0
2016-09-01 14:05:00,152.36,152.45,152.26,152.26,4.44,269984.0
2016-09-01 14:10:00,152.26,152.54,152.26,152.26,5.76,350160.0
2016-09-01 14:15:00,152.36,152.45,152.17,152.36,4.77,290142.0
2016-09-01 14:20:00,152.45,152.54,152.36,152.36,7.19,436816.0
2016-09-01 14:25:00,152.45,152.54,152.36,152.36,6.72,408403.0
2016-09-01 14:30:00,152.36,152.54,152.36,152.45,8.5,517063.0
2016-09-01 14:35:00,152.54,152.54,152.36,152.36,8.49,516005.0
2016-09-01 14:40:00,152.45,152.45,152.26,152.36,11.81,718186.0
2016-09-01 14:45:00,152.36,152.36,151.99,151.99,16.99,1034589.0
2016-09-01 14:50:00,151.99,152.45,151.99,152.26,11.36,692263.0
2016-09-01 14:55:00,152.17,152.26,151.99,152.08,6.9,420319.0
2016-09-01 15:00:00,151.99,152.26,151.89,152.08,16.91,1030850.0
2016-09-02 09:35:00,151.8,151.99,151.71,151.8,13.97,852710.0
2016-09-02 09:40:00,151.89,151.99,151.8,151.89,9.16,558915.0
2016-09-02 09:45:00,151.99,151.99,151.52,151.71,13.13,801878.0
2016-09-02 09:50:00,151.71,151.89,151.62,151.8,7.34,448220.0
2016-09-02 09:55:00,151.89,151.89,151.62,151.71,5.42,331270.0
2016-09-02 10:00:00,151.62,151.89,151.62,151.8,4.44,271170.0
2016-09-02 10:05:00,151.89,151.89,151.62,151.8,6.29,384186.0
2016-09-02 10:10:00,151.8,151.99,151.71,151.8,5.24,319550.0
2016-09-02 10:15:00,151.8,152.08,151.8,152.08,4.17,254250.0
2016-09-02 10:20:00,152.08,152.17,151.99,152.08,4.55,277333.0
2016-09-02 10:25:00,152.08,152.26,151.99,152.17,9.41,573143.0
2016-09-02 10:30:00,152.17,152.26,152.08,152.17,6.01,365820.0
2016-09-02 10:35:00,152.17,152.17,151.99,152.08,14.14,862209.0
2016-09-02 10:40:00,151.99,152.08,151.99,152.08,7.22,440364.0
2016-09-02 10:45:00,152.08,152.08,151.99,151.99,11.68,712010.0
2016-09-02 10:50:00,151.99,152.08,151.89,152.08,4.26,259570.0
2016-09-02 10:55:00,152.08,152.08,151.89,152.08,3.8,231540.0
2016-09-02 11:00:00,151.99,152.08,151.99,152.08,4.7,286450.0
2016-09-02 11:05:00,152.08,152.08,151.99,151.99,2.45,149380.0
2016-09-02 11:10:00,152.08,152.08,151.89,151.99,5.01,305310.0
2016-09-02 11:15:00,151.99,151.99,151.8,151.89,6.0,365860.0
2016-09-02 11:20:00,151.99,151.99,151.89,151.89,2.43,148290.0
2016-09-02 11:25:00,151.99,151.99,151.8,151.99,4.48,273636.0
2016-09-02 11:30:00,151.89,152.36,151.89,152.36,7.26,442296.0
2016-09-02 13:05:00,152.26,152.36,152.08,152.17,6.0,365334.0
2016-09-02 13:10:00,152.17,152.17,152.08,152.17,1.66,100910.0
2016-09-02 13:15:00,152.17,152.17,152.08,152.08,3.17,193300.0
2016-09-02 13:20:00,152.17,152.36,151.99,152.36,10.46,637100.0
2016-09-02 13:25:00,152.36,152.54,152.26,152.54,8.31,505560.0
2016-09-02 13:30:00,152.54,152.54,152.36,152.45,6.22,377966.0
2016-09-02 13:35:00,152.36,152.54,152.26,152.45,7.25,440877.0
2016-09-02 13:40:00,152.45,152.54,152.26,152.45,7.88,478910.0
2016-09-02 13:45:00,152.54,152.54,152.36,152.54,4.6,279480.0
2016-09-02 13:50:00,152.54,152.54,152.36,152.45,9.8,595646.0
2016-09-02 13:55:00,152.36,152.45,152.36,152.36,2.45,149040.0
2016-09-02 14:00:00,152.45,152.45,152.36,152.45,1.19,72482.0
2016-09-02 14:05:00,152.45,152.45,152.26,152.26,3.26,198468.0
2016-09-02 14:10:00,152.26,152.82,152.26,152.82,24.06,1461819.0
2016-09-02 14:15:00,152.73,152.73,152.45,152.54,8.33,506021.0
