date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-05-18 13:15:00,76.61,76.86,76.56,76.86,15.56,1015200.0
2016-05-18 13:20:00,76.81,76.86,76.71,76.86,6.4,417900.0
2016-05-18 13:25:00,76.81,76.86,76.71,76.76,8.53,556500.0
2016-05-18 13:30:00,76.71,76.76,76.66,76.66,7.13,465794.0
2016-05-18 13:35:00,76.66,77.41,76.56,77.41,39.9,2597046.0
2016-05-18 13:40:00,77.41,78.41,77.41,78.01,107.81,6924970.0
2016-05-18 13:45:00,78.01,78.01,77.71,77.86,35.11,2258991.0
2016-05-18 13:50:00,77.81,77.81,77.41,77.61,34.42,2220774.0
2016-05-18 13:55:00,77.61,77.61,77.36,77.56,23.9,1546415.0
2016-05-18 14:00:00,77.56,77.76,77.56,77.66,27.36,1763988.0
2016-05-18 14:05:00,77.66,77.71,77.61,77.66,11.34,731718.0
2016-05-18 14:10:00,77.71,77.71,77.46,77.46,17.48,1128682.0
2016-05-18 14:15:00,77.46,78.11,77.46,78.06,58.1,3738273.0
2016-05-18 14:20:00,78.01,78.11,77.66,77.66,45.73,2937527.0
2016-05-18 14:25:00,77.66,78.11,77.56,78.01,67.74,4355383.0
2016-05-18 14:30:00,78.06,78.06,77.66,77.66,27.73,1784800.0
2016-05-18 14:35:00,77.66,77.96,77.46,77.81,54.74,3530439.0
2016-05-18 14:40:00,77.81,78.06,77.76,78.01,59.89,3849036.0
2016-05-18 14:45:00,78.06,78.06,77.76,77.86,29.11,1871420.0
2016-05-18 14:50:00,77.86,78.26,77.86,78.11,89.59,5747453.0
2016-05-18 14:55:00,78.06,78.21,77.91,78.21,57.08,3662532.0
2016-05-18 15:00:00,78.21,78.21,78.01,78.11,54.46,3493364.0
2016-05-19 09:35:00,77.66,77.76,77.46,77.71,38.88,2509677.0
2016-05-19 09:40:00,77.76,77.91,77.66,77.76,25.98,1673186.0
2016-05-19 09:45:00,77.76,78.01,77.71,77.81,21.92,1411090.0
2016-05-19 09:50:00,77.86,77.86,77.66,77.76,15.85,1021300.0
2016-05-19 09:55:00,77.71,77.76,77.46,77.56,26.88,1735610.0
2016-05-19 10:00:00,77.56,77.76,77.51,77.76,17.26,1114590.0
2016-05-19 10:05:00,77.76,78.01,77.71,78.01,19.09,1228655.0
2016-05-19 10:10:00,77.96,78.16,77.96,78.01,29.21,1874500.0
2016-05-19 10:15:00,77.96,78.11,77.96,78.01,13.84,888730.0
2016-05-19 10:20:00,78.01,78.11,77.91,78.11,11.59,743990.0
2016-05-19 10:25:00,78.11,78.41,78.01,78.31,26.19,1677813.0
2016-05-19 10:30:00,78.36,78.36,78.16,78.26,15.88,1016830.0
2016-05-19 10:35:00,78.26,78.51,78.26,78.41,31.9,2038100.0
2016-05-19 10:40:00,78.41,78.41,78.16,78.26,16.85,1077700.0
2016-05-19 10:45:00,78.21,78.26,78.06,78.16,9.12,584296.0
2016-05-19 10:50:00,78.21,78.31,78.06,78.11,12.06,772700.0
2016-05-19 10:55:00,78.11,78.16,78.06,78.11,5.53,354900.0
2016-05-19 11:00:00,78.11,78.21,78.06,78.11,6.0,384581.0
2016-05-19 11:05:00,78.16,78.16,78.11,78.11,7.49,480500.0
2016-05-19 11:10:00,78.11,78.16,78.01,78.06,7.42,476326.0
2016-05-19 11:15:00,78.01,78.06,77.96,77.96,8.07,518380.0
2016-05-19 11:20:00,77.96,78.06,77.91,77.96,8.65,555612.0
2016-05-19 11:25:00,77.96,78.06,77.96,78.06,5.14,329900.0
2016-05-19 11:29:00,78.06,78.11,77.91,78.01,5.15,330500.0
2016-05-19 13:05:00,78.06,78.11,77.86,77.86,8.36,537411.0
2016-05-19 13:10:00,77.81,78.01,77.81,77.96,5.61,360810.0
2016-05-19 13:15:00,78.01,78.06,77.96,78.06,7.45,478161.0
2016-05-19 13:20:00,78.11,78.11,77.96,78.06,3.66,234900.0
2016-05-19 13:25:00,78.01,78.06,77.86,77.86,5.09,327039.0
2016-05-19 13:30:00,77.91,78.16,77.86,78.16,4.88,313599.0
2016-05-19 13:35:00,78.16,78.21,78.06,78.06,8.06,516500.0
2016-05-19 13:40:00,78.11,78.16,77.96,78.01,8.17,524139.0
2016-05-19 13:45:00,78.06,78.11,78.01,78.06,3.99,256190.0
2016-05-19 13:50:00,78.11,78.11,77.76,77.81,16.8,1080244.0
2016-05-19 13:55:00,77.81,77.91,77.71,77.76,18.87,1216431.0
2016-05-19 14:00:00,77.81,77.86,77.56,77.76,20.44,1318525.0
2016-05-19 14:05:00,77.81,77.81,77.66,77.71,6.34,408915.0
2016-05-19 14:10:00,77.71,77.76,77.56,77.61,16.04,1035000.0
2016-05-19 14:15:00,77.61,77.66,77.46,77.56,19.06,1231788.0
2016-05-19 14:20:00,77.56,77.71,77.56,77.61,7.97,514300.0
2016-05-19 14:25:00,77.61,77.66,77.46,77.66,9.79,632000.0
2016-05-19 14:30:00,77.66,77.71,77.61,77.61,7.84,505600.0
2016-05-19 14:35:00,77.61,77.91,77.56,77.86,19.96,1287928.0
2016-05-19 14:40:00,77.81,78.21,77.76,78.11,52.27,3351330.0
2016-05-19 14:45:00,78.16,78.16,77.86,78.01,12.43,798804.0
2016-05-19 14:50:00,77.96,78.01,77.66,77.66,17.22,1108846.0
2016-05-19 14:55:00,77.66,77.91,77.61,77.81,36.58,2356695.0
2016-05-19 15:00:00,77.81,77.86,77.61,77.81,77.91,5019482.0
2016-05-20 09:35:00,77.31,77.31,76.91,77.01,32.39,2104891.0
2016-05-20 09:40:00,77.01,77.51,76.96,77.26,19.18,1243550.0
2016-05-20 09:45:00,77.26,77.36,77.21,77.26,10.21,661796.0
2016-05-20 09:50:00,77.26,77.31,77.11,77.16,15.13,982100.0
2016-05-20 09:55:00,77.21,77.56,77.16,77.51,10.76,696553.0
2016-05-20 10:00:00,77.51,77.76,77.41,77.76,15.45,997004.0
2016-05-20 10:05:00,77.71,77.76,77.61,77.76,8.92,575350.0
2016-05-20 10:10:00,77.71,77.71,77.51,77.61,11.12,718100.0
2016-05-20 10:15:00,77.56,77.76,77.46,77.76,11.02,712300.0
2016-05-20 10:20:00,77.76,77.81,77.61,77.66,10.18,655750.0
2016-05-20 10:25:00,77.66,77.71,77.46,77.46,6.81,439700.0
2016-05-20 10:30:00,77.51,77.61,77.46,77.56,6.15,397700.0
2016-05-20 10:35:00,77.56,77.96,77.56,77.96,22.68,1461700.0
2016-05-20 10:40:00,77.96,78.01,77.81,78.01,21.05,1353701.0
2016-05-20 10:45:00,78.01,78.11,77.81,77.81,16.1,1034800.0
2016-05-20 10:50:00,77.86,77.86,77.76,77.86,5.25,337975.0
2016-05-20 10:55:00,77.86,77.96,77.61,77.61,16.15,1039500.0
2016-05-20 11:00:00,77.66,77.81,77.61,77.81,7.98,514800.0
2016-05-20 11:05:00,77.76,77.76,77.66,77.71,7.32,472100.0
2016-05-20 11:10:00,77.71,77.76,77.56,77.56,10.33,666450.0
2016-05-20 11:15:00,77.56,77.71,77.46,77.56,7.99,516210.0
2016-05-20 11:20:00,77.56,77.71,77.56,77.71,4.96,320046.0
2016-05-20 11:25:00,77.66,77.91,77.66,77.71,9.19,592235.0
2016-05-20 11:30:00,77.66,77.86,77.66,77.76,3.52,227000.0
2016-05-20 13:05:00,77.76,78.01,77.61,77.61,15.27,982170.0
2016-05-20 13:10:00,77.66,77.86,77.61,77.66,4.19,270300.0
2016-05-20 13:15:00,77.66,77.71,77.56,77.61,7.94,512600.0
2016-05-20 13:20:00,77.61,77.71,77.56,77.56,8.72,562500.0
2016-05-20 13:25:00,77.56,77.66,77.56,77.56,7.95,513200.0
2016-05-20 13:30:00,77.61,77.76,77.56,77.71,12.64,815274.0
2016-05-20 13:35:00,77.71,77.91,77.71,77.76,9.28,597600.0
2016-05-20 13:40:00,77.76,77.81,77.61,77.61,6.52,420600.0
2016-05-20 13:45:00,77.61,77.76,77.56,77.71,16.94,1093200.0
2016-05-20 13:50:00,77.71,77.91,77.66,77.91,23.18,1492100.0
2016-05-20 13:55:00,77.91,78.16,77.86,77.96,36.58,2348468.0
2016-05-20 14:00:00,77.96,78.31,77.91,78.26,39.89,2557988.0
2016-05-20 14:05:00,78.26,78.31,78.06,78.06,26.95,1726300.0
2016-05-20 14:10:00,78.06,78.36,78.06,78.31,34.77,2227555.0
2016-05-20 14:15:00,78.26,78.31,78.11,78.21,23.28,1491400.0
2016-05-20 14:20:00,78.16,78.56,78.16,78.51,64.12,4095659.0
2016-05-20 14:25:00,78.51,78.56,78.21,78.46,36.2,2311420.0
2016-05-20 14:30:00,78.51,78.51,78.36,78.46,36.86,2353746.0
2016-05-20 14:35:00,78.51,78.66,78.46,78.61,38.12,2431356.0
2016-05-20 14:40:00,78.66,78.76,78.56,78.56,49.63,3160800.0
2016-05-20 14:45:00,78.56,78.66,78.41,78.51,36.78,2346352.0
2016-05-20 14:50:00,78.46,78.51,78.36,78.36,30.14,1925329.0
2016-05-20 14:55:00,78.36,78.56,78.31,78.51,71.26,4551458.0
2016-05-20 15:00:00,78.51,78.66,78.41,78.61,61.86,3943300.0
2016-05-23 09:35:00,78.61,79.01,78.56,78.96,117.99,7507077.0
2016-05-23 09:40:00,78.96,79.21,78.86,78.91,86.04,5453800.0
2016-05-23 09:45:00,78.86,79.01,78.66,78.66,49.38,3136280.0
2016-05-23 09:50:00,78.71,79.16,78.71,79.06,29.05,1842380.0
2016-05-23 09:55:00,79.11,79.56,78.76,79.31,66.21,4190698.0
2016-05-23 10:00:00,79.36,79.51,79.21,79.31,31.95,2015099.0
2016-05-23 10:05:00,79.36,79.46,79.21,79.26,28.68,1810150.0
2016-05-23 10:10:00,79.26,79.71,79.21,79.66,43.85,2762019.0
2016-05-23 10:15:00,79.71,79.81,79.51,79.71,43.9,2759400.0
2016-05-23 10:20:00,79.66,79.81,79.41,79.41,22.49,1415000.0
2016-05-23 10:25:00,79.46,79.71,79.46,79.66,20.51,1290800.0
2016-05-23 10:30:00,79.56,79.61,79.46,79.51,22.06,1389751.0
2016-05-23 10:35:00,79.51,79.56,79.46,79.51,13.33,840150.0
2016-05-23 10:40:00,79.56,79.76,79.51,79.51,26.72,1680500.0
2016-05-23 10:45:00,79.51,79.76,79.51,79.61,19.78,1244405.0
2016-05-23 10:50:00,79.66,79.76,79.41,79.46,20.32,1279367.0
2016-05-23 10:55:00,79.51,79.51,79.36,79.51,11.17,704250.0
2016-05-23 11:00:00,79.46,79.56,79.41,79.46,9.1,573450.0
2016-05-23 11:05:00,79.41,79.56,79.41,79.56,6.82,429600.0
2016-05-23 11:10:00,79.56,79.56,78.91,79.06,39.46,2497417.0
2016-05-23 11:15:00,79.06,79.11,78.71,79.01,27.46,1743669.0
2016-05-23 11:20:00,78.96,79.21,78.86,79.06,21.58,1369199.0
2016-05-23 11:25:00,79.11,79.11,78.91,78.96,7.77,492922.0
2016-05-23 11:30:00,78.96,79.06,78.91,79.01,6.31,400250.0
2016-05-23 13:05:00,79.06,79.16,78.91,78.96,11.54,731750.0
2016-05-23 13:10:00,78.96,79.16,78.91,79.06,7.98,505869.0
2016-05-23 13:15:00,79.01,79.06,78.81,78.81,13.7,869667.0
2016-05-23 13:20:00,78.86,78.91,78.66,78.66,28.74,1829158.0
2016-05-23 13:25:00,78.71,78.76,78.61,78.71,14.04,894071.0
2016-05-23 13:30:00,78.71,78.86,78.66,78.66,23.77,1512324.0
2016-05-23 13:35:00,78.66,78.71,78.51,78.66,19.44,1238710.0
2016-05-23 13:40:00,78.66,78.66,78.46,78.51,20.58,1312499.0
2016-05-23 13:45:00,78.46,78.66,78.46,78.56,18.03,1150076.0
2016-05-23 13:50:00,78.56,78.71,78.51,78.66,13.07,833500.0
2016-05-23 13:55:00,78.61,78.71,78.41,78.51,20.32,1296331.0
2016-05-23 14:00:00,78.56,78.61,78.26,78.26,29.28,1870468.0
2016-05-23 14:05:00,78.26,78.46,78.21,78.46,27.15,1736676.0
2016-05-23 14:10:00,78.46,78.51,78.31,78.41,27.76,1776072.0
2016-05-23 14:15:00,78.36,78.56,78.21,78.51,21.03,1344620.0
2016-05-23 14:20:00,78.51,78.51,78.31,78.46,19.8,1265100.0
2016-05-23 14:25:00,78.46,78.71,78.41,78.61,18.52,1181403.0
2016-05-23 14:30:00,78.61,78.91,78.46,78.91,27.25,1735268.0
2016-05-23 14:35:00,78.91,78.96,78.76,78.86,27.03,1716032.0
2016-05-23 14:40:00,78.91,78.96,78.71,78.71,17.08,1085673.0
2016-05-23 14:45:00,78.71,78.81,78.56,78.61,9.95,633473.0
2016-05-23 14:50:00,78.61,78.71,78.61,78.66,13.34,849900.0
2016-05-23 14:55:00,78.71,78.76,78.61,78.71,21.99,1399500.0
2016-05-23 15:00:00,78.66,78.86,78.66,78.81,27.49,1747538.0
2016-05-24 09:35:00,78.61,78.66,78.21,78.26,15.73,1004500.0
2016-05-24 09:40:00,78.21,78.51,78.21,78.46,14.72,941966.0
2016-05-24 09:45:00,78.46,78.51,78.31,78.36,13.7,875802.0
2016-05-24 09:50:00,78.36,78.46,78.01,78.06,28.72,1841660.0
2016-05-24 09:55:00,78.11,78.21,78.01,78.11,16.58,1063819.0
2016-05-24 10:00:00,78.06,78.26,78.01,78.16,12.54,804400.0
2016-05-24 10:05:00,78.16,78.26,78.06,78.16,12.96,830960.0
2016-05-24 10:10:00,78.16,78.36,78.06,78.26,13.48,864260.0
2016-05-24 10:15:00,78.26,78.36,78.16,78.16,15.48,991699.0
2016-05-24 10:20:00,78.16,78.21,77.96,77.96,21.24,1363100.0
2016-05-24 10:25:00,77.96,78.11,77.96,78.11,16.27,1044777.0
2016-05-24 10:30:00,78.11,78.16,78.06,78.11,7.12,456839.0
2016-05-24 10:35:00,78.11,78.26,78.01,78.26,8.16,523507.0
2016-05-24 10:40:00,78.26,78.31,78.11,78.16,4.87,312108.0
2016-05-24 10:45:00,78.11,78.16,78.06,78.16,6.52,418281.0
2016-05-24 10:50:00,78.16,78.21,77.96,78.11,16.03,1028749.0
2016-05-24 10:55:00,78.06,78.11,77.96,78.06,13.5,866986.0
2016-05-24 11:00:00,78.06,78.16,77.91,77.96,12.06,774537.0
2016-05-24 11:05:00,77.91,78.01,77.81,77.86,33.23,2137628.0
2016-05-24 11:10:00,77.86,77.96,77.71,77.86,15.6,1003982.0
2016-05-24 11:15:00,77.81,77.91,77.76,77.91,14.69,945986.0
2016-05-24 11:20:00,77.91,77.96,77.86,77.91,3.28,210892.0
2016-05-24 11:25:00,77.86,78.11,77.86,78.06,6.03,387161.0
2016-05-24 11:29:00,78.06,78.11,77.91,77.91,4.5,288825.0
2016-05-24 13:05:00,77.96,78.06,77.91,77.96,8.59,552436.0
2016-05-24 13:10:00,78.01,78.06,77.96,77.96,2.5,160486.0
2016-05-24 13:15:00,78.01,78.06,77.96,78.01,8.7,558593.0
2016-05-24 13:20:00,78.06,78.06,77.96,78.06,5.48,352131.0
2016-05-24 13:25:00,78.01,78.21,78.01,78.11,5.9,378541.0
2016-05-24 13:30:00,78.16,78.16,78.06,78.11,4.72,303000.0
2016-05-24 13:35:00,78.06,78.16,77.96,77.96,9.58,615136.0
2016-05-24 13:40:00,78.01,78.06,77.91,78.06,6.74,432797.0
2016-05-24 13:45:00,78.11,78.26,78.06,78.11,8.8,564059.0
2016-05-24 13:50:00,78.06,78.11,77.91,77.91,12.18,782699.0
2016-05-24 13:55:00,77.91,78.06,77.91,77.96,5.05,324634.0
2016-05-24 14:00:00,77.96,77.96,77.76,77.81,19.59,1260366.0
2016-05-24 14:05:00,77.81,77.96,77.76,77.76,16.86,1085450.0
2016-05-24 14:10:00,77.81,77.86,77.76,77.81,10.18,655600.0
2016-05-24 14:15:00,77.81,77.96,77.76,77.81,5.24,337249.0
2016-05-24 14:20:00,77.76,77.96,77.76,77.96,9.43,606600.0
2016-05-24 14:25:00,77.96,77.96,77.76,77.91,8.25,530933.0
2016-05-24 14:30:00,77.91,78.01,77.81,78.01,8.73,561150.0
2016-05-24 14:35:00,78.06,78.06,77.86,77.86,9.42,605550.0
2016-05-24 14:40:00,77.81,77.96,77.81,77.96,5.7,366584.0
2016-05-24 14:45:00,77.91,77.96,77.81,77.81,8.37,538198.0
2016-05-24 14:50:00,77.81,77.86,77.71,77.76,19.98,1286585.0
2016-05-24 14:55:00,77.81,77.91,77.76,77.81,16.73,1077000.0
2016-05-24 15:00:00,77.81,77.86,77.71,77.76,31.46,2027118.0
2016-05-25 09:35:00,78.41,78.46,78.16,78.26,64.91,4151181.0
2016-05-25 09:40:00,78.26,78.56,78.26,78.41,31.89,2036547.0
2016-05-25 09:45:00,78.41,78.81,78.36,78.81,33.24,2118833.0
2016-05-25 09:50:00,78.71,78.96,78.56,78.91,36.57,2324300.0
2016-05-25 09:55:00,78.91,78.96,78.81,78.91,31.79,2018800.0
2016-05-25 10:00:00,78.91,78.96,78.76,78.81,26.04,1654050.0
2016-05-25 10:05:00,78.81,78.96,78.71,78.91,26.15,1661417.0
2016-05-25 10:10:00,78.91,79.26,78.91,78.96,58.92,3730859.0
2016-05-25 10:15:00,78.91,78.96,78.81,78.96,8.9,565249.0
2016-05-25 10:20:00,78.86,79.06,78.71,78.71,22.85,1451300.0
2016-05-25 10:25:00,78.76,78.76,78.66,78.71,12.45,792651.0
2016-05-25 10:30:00,78.76,78.76,78.51,78.61,10.71,682399.0
2016-05-25 10:35:00,78.66,78.66,78.46,78.56,14.28,911352.0
2016-05-25 10:40:00,78.51,78.61,78.46,78.61,11.1,708100.0
2016-05-25 10:45:00,78.56,78.61,78.46,78.46,10.15,647800.0
2016-05-25 10:50:00,78.51,78.61,78.46,78.61,7.7,491600.0
2016-05-25 10:55:00,78.61,78.61,78.51,78.51,3.29,209700.0
2016-05-25 11:00:00,78.56,78.56,78.31,78.36,21.37,1365301.0
2016-05-25 11:05:00,78.41,78.56,78.36,78.56,6.42,409800.0
2016-05-25 11:10:00,78.56,78.66,78.51,78.56,6.71,427900.0
2016-05-25 11:15:00,78.56,78.56,78.41,78.46,3.06,195400.0
2016-05-25 11:20:00,78.46,78.46,78.36,78.46,3.22,205491.0
2016-05-25 11:25:00,78.46,78.51,78.36,78.51,2.92,186500.0
2016-05-25 11:29:00,78.51,78.51,78.46,78.51,4.01,255800.0
2016-05-25 13:05:00,78.51,78.51,78.31,78.41,16.73,1069100.0
2016-05-25 13:10:00,78.46,78.46,78.26,78.31,5.98,382108.0
2016-05-25 13:15:00,78.31,78.41,78.26,78.36,6.17,394933.0
2016-05-25 13:20:00,78.31,78.41,78.31,78.36,7.14,456343.0
2016-05-25 13:25:00,78.36,78.41,78.31,78.36,6.47,413600.0
2016-05-25 13:30:00,78.41,78.46,78.36,78.41,5.45,348000.0
2016-05-25 13:35:00,78.41,78.41,78.36,78.41,6.65,424792.0
2016-05-25 13:40:00,78.36,78.41,78.26,78.26,13.62,871281.0
2016-05-25 13:45:00,78.26,78.26,78.11,78.11,11.71,750300.0
2016-05-25 13:50:00,78.11,78.21,77.96,78.16,17.69,1135200.0
2016-05-25 13:55:00,78.11,78.16,78.06,78.11,5.15,330400.0
2016-05-25 14:00:00,78.11,78.16,77.91,77.91,15.91,1021900.0
2016-05-25 14:05:00,77.91,78.06,77.86,78.06,16.67,1071469.0
2016-05-25 14:10:00,78.06,78.11,77.96,78.01,7.42,476623.0
2016-05-25 14:15:00,77.96,78.16,77.96,78.11,9.8,629011.0
2016-05-25 14:20:00,78.11,78.26,78.11,78.21,8.83,565791.0
2016-05-25 14:25:00,78.21,78.26,78.11,78.11,8.7,558009.0
2016-05-25 14:30:00,78.11,78.26,78.06,78.26,13.67,876409.0
2016-05-25 14:35:00,78.26,78.31,78.21,78.21,7.8,499500.0
2016-05-25 14:40:00,78.21,78.21,78.11,78.16,6.37,408200.0
2016-05-25 14:45:00,78.11,78.11,77.96,78.01,9.14,586789.0
2016-05-25 14:50:00,78.06,78.11,77.96,78.01,17.25,1107648.0
2016-05-25 14:55:00,78.01,78.11,77.96,78.01,17.45,1120152.0
2016-05-25 15:00:00,78.01,78.06,77.86,77.91,30.37,1952500.0
2016-05-26 09:35:00,77.86,78.16,77.71,78.11,23.32,1499550.0
2016-05-26 09:40:00,78.11,78.41,78.06,78.41,22.94,1469740.0
2016-05-26 09:45:00,78.36,78.46,78.16,78.21,15.13,967700.0
2016-05-26 09:50:00,78.26,78.31,77.96,77.96,18.28,1171700.0
2016-05-26 09:55:00,77.96,78.06,77.81,77.91,12.95,832430.0
2016-05-26 10:00:00,77.91,77.96,77.46,77.46,19.69,1269570.0
2016-05-26 10:05:00,77.46,77.51,77.21,77.31,42.49,2752650.0
2016-05-26 10:10:00,77.26,77.31,76.96,77.31,49.36,3206100.0
2016-05-26 10:15:00,77.21,77.31,77.16,77.21,32.78,2128566.0
2016-05-26 10:20:00,77.21,77.31,76.91,77.11,23.78,1546369.0
2016-05-26 10:25:00,77.06,77.21,77.01,77.11,17.96,1167120.0
2016-05-26 10:30:00,77.16,77.26,77.06,77.11,13.89,902100.0
2016-05-26 10:35:00,77.16,77.26,77.06,77.21,9.05,587482.0
2016-05-26 10:40:00,77.26,77.26,77.16,77.21,6.99,453400.0
2016-05-26 10:45:00,77.21,77.21,77.06,77.06,15.37,998618.0
2016-05-26 10:50:00,77.06,77.16,77.01,77.01,12.18,792100.0
2016-05-26 10:55:00,77.01,77.06,76.91,77.01,26.51,1725500.0
2016-05-26 11:00:00,76.96,77.06,76.96,77.01,9.88,643050.0
2016-05-26 11:05:00,77.01,77.06,76.91,77.06,10.76,700307.0
2016-05-26 11:10:00,77.11,77.21,77.06,77.16,6.63,430798.0
2016-05-26 11:15:00,77.11,77.21,77.11,77.16,4.83,313881.0
2016-05-26 11:20:00,77.16,77.16,77.06,77.11,3.74,243200.0
2016-05-26 11:25:00,77.11,77.11,76.91,76.96,16.79,1093118.0
2016-05-26 11:29:00,76.96,77.11,76.96,77.06,3.04,197682.0
2016-05-26 13:05:00,77.06,77.06,76.96,76.96,6.02,391501.0
2016-05-26 13:10:00,76.96,77.06,76.96,77.06,3.8,247050.0
2016-05-26 13:15:00,77.06,77.11,77.01,77.06,4.4,286200.0
2016-05-26 13:20:00,77.11,77.11,76.96,77.01,5.82,378400.0
2016-05-26 13:25:00,77.01,77.01,76.91,77.01,12.42,808700.0
2016-05-26 13:30:00,76.96,77.06,76.96,76.96,3.9,254000.0
2016-05-26 13:35:00,77.01,77.36,76.96,77.36,23.31,1513500.0
2016-05-26 13:40:00,77.36,77.36,77.16,77.21,10.01,649600.0
2016-05-26 13:45:00,77.21,77.26,77.16,77.21,6.95,451100.0
2016-05-26 13:50:00,77.21,77.21,77.06,77.11,6.53,424480.0
2016-05-26 13:55:00,77.11,77.16,77.01,77.06,6.5,422600.0
2016-05-26 14:00:00,77.06,77.56,77.06,77.46,29.55,1913734.0
2016-05-26 14:05:00,77.46,77.51,77.16,77.31,18.05,1168900.0
2016-05-26 14:10:00,77.36,77.46,77.26,77.41,11.63,753000.0
2016-05-26 14:15:00,77.46,77.46,77.26,77.36,10.81,700000.0
2016-05-26 14:20:00,77.36,77.56,77.26,77.51,16.96,1097900.0
2016-05-26 14:25:00,77.51,77.86,77.51,77.81,37.13,2394216.0
2016-05-26 14:30:00,77.81,77.86,77.71,77.86,11.02,710200.0
2016-05-26 14:35:00,77.86,78.06,77.86,77.96,26.74,1718400.0
2016-05-26 14:40:00,77.96,78.01,77.86,77.96,13.09,841600.0
2016-05-26 14:45:00,77.91,77.96,77.81,77.81,15.2,977874.0
2016-05-26 14:50:00,77.81,77.96,77.81,77.91,23.04,1481650.0
2016-05-26 14:55:00,77.96,77.96,77.81,77.86,26.99,1735800.0
2016-05-26 15:00:00,77.86,78.06,77.86,78.01,28.06,1802901.0
2016-05-27 09:35:00,78.01,78.01,77.56,77.56,23.03,1482814.0
2016-05-27 09:40:00,77.56,77.66,77.46,77.61,21.28,1374750.0
2016-05-27 09:45:00,77.61,77.86,77.56,77.76,11.06,712800.0
2016-05-27 09:50:00,77.81,77.86,77.71,77.71,8.1,522000.0
2016-05-27 09:55:00,77.76,77.76,77.61,77.61,11.73,757011.0
2016-05-27 10:00:00,77.66,77.81,77.61,77.66,7.73,498563.0
2016-05-27 10:05:00,77.66,77.76,77.61,77.61,7.21,464853.0
2016-05-27 10:10:00,77.61,77.66,77.56,77.66,9.31,600736.0
2016-05-27 10:15:00,77.66,77.66,77.56,77.56,7.57,488700.0
2016-05-27 10:20:00,77.56,77.61,77.51,77.61,8.98,580050.0
2016-05-27 10:25:00,77.56,77.61,77.51,77.61,3.53,227776.0
2016-05-27 10:30:00,77.56,77.66,77.51,77.61,5.58,360167.0
2016-05-27 10:35:00,77.71,78.06,77.71,77.91,14.41,926824.0
2016-05-27 10:40:00,77.91,78.01,77.76,78.01,14.71,945710.0
2016-05-27 10:45:00,77.81,78.01,77.81,77.91,6.54,420650.0
2016-05-27 10:50:00,77.86,77.96,77.86,77.86,5.96,383600.0
2016-05-27 10:55:00,77.86,77.96,77.81,77.91,12.23,786524.0
2016-05-27 11:00:00,77.91,77.96,77.81,77.86,4.23,271908.0
2016-05-27 11:05:00,77.86,77.91,77.81,77.91,4.43,285168.0
2016-05-27 11:10:00,77.91,77.96,77.81,77.91,9.65,621137.0
2016-05-27 11:15:00,77.91,77.96,77.86,77.91,3.4,218550.0
2016-05-27 11:20:00,77.91,77.96,77.86,77.86,6.34,407700.0
2016-05-27 11:25:00,77.86,77.91,77.81,77.86,3.4,218850.0
2016-05-27 11:30:00,77.81,77.86,77.66,77.71,6.95,447809.0
2016-05-27 13:05:00,77.56,77.61,77.36,77.46,23.02,1488200.0
2016-05-27 13:10:00,77.41,77.51,77.36,77.51,8.99,582000.0
2016-05-27 13:15:00,77.51,77.56,77.36,77.41,9.83,636100.0
2016-05-27 13:20:00,77.36,77.46,77.31,77.41,15.37,995700.0
2016-05-27 13:25:00,77.41,77.56,77.36,77.46,7.37,476544.0
2016-05-27 13:30:00,77.46,77.51,77.36,77.46,9.52,615900.0
2016-05-27 13:35:00,77.41,77.71,77.36,77.71,14.57,941597.0
2016-05-27 13:40:00,77.71,77.76,77.61,77.61,11.83,763111.0
2016-05-27 13:45:00,77.61,77.61,77.51,77.56,10.41,672278.0
2016-05-27 13:50:00,77.56,77.81,77.56,77.81,8.05,519172.0
2016-05-27 13:55:00,77.86,77.91,77.81,77.81,9.41,605683.0
2016-05-27 14:00:00,77.86,77.96,77.76,77.81,16.39,1054200.0
2016-05-27 14:05:00,77.81,77.91,77.81,77.81,3.22,207100.0
2016-05-27 14:10:00,77.81,77.81,77.66,77.81,6.69,431326.0
2016-05-27 14:15:00,77.81,78.16,77.76,78.06,31.4,2017062.0
2016-05-27 14:20:00,78.06,78.31,78.01,78.26,26.75,1715065.0
2016-05-27 14:25:00,78.26,78.41,78.21,78.21,32.09,2051820.0
2016-05-27 14:30:00,78.26,78.26,78.11,78.16,12.9,826695.0
2016-05-27 14:35:00,78.21,78.21,78.06,78.16,13.19,845660.0
2016-05-27 14:40:00,78.11,78.21,78.11,78.16,11.7,749698.0
2016-05-27 14:45:00,78.21,78.21,77.96,77.96,29.56,1897402.0
2016-05-27 14:50:00,78.01,78.06,77.96,78.01,18.34,1177900.0
2016-05-27 14:55:00,78.01,78.01,77.81,77.81,18.49,1189001.0
2016-05-27 15:00:00,77.81,77.91,77.76,77.76,16.49,1061800.0
2016-05-30 09:35:00,77.41,77.41,76.91,76.91,53.45,3472231.0
2016-05-30 09:40:00,76.91,77.21,76.81,77.06,26.86,1747111.0
2016-05-30 09:45:00,77.11,77.26,76.96,77.26,14.65,951800.0
2016-05-30 09:50:00,77.26,77.41,77.16,77.21,20.85,1351500.0
2016-05-30 09:55:00,77.26,77.36,77.16,77.21,10.77,698903.0
