date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-07-12 14:15:00,2306.8,2311.9,2306.8,2310.62,35.85,1978397.0
2016-07-12 14:20:00,2311.9,2332.29,2309.35,2331.01,143.78,7887637.0
2016-07-12 14:25:00,2331.01,2331.01,2319.54,2320.82,72.98,3999576.0
2016-07-12 14:30:00,2320.82,2320.82,2316.99,2318.27,43.25,2376725.0
2016-07-12 14:35:00,2319.54,2322.09,2308.07,2308.07,63.3,3481535.0
2016-07-12 14:40:00,2308.07,2310.62,2301.7,2309.35,62.71,3465743.0
2016-07-12 14:45:00,2309.35,2319.54,2306.8,2319.54,53.19,2932235.0
2016-07-12 14:50:00,2318.27,2319.54,2304.25,2306.8,104.78,5779095.0
2016-07-12 14:55:00,2306.8,2310.62,2301.7,2308.07,161.76,8941087.0
2016-07-12 15:00:00,2309.35,2309.35,2308.07,2309.35,95.02,5244225.0
2016-07-13 09:35:00,2294.05,2294.05,2277.49,2283.86,286.41,15959628.0
2016-07-13 09:40:00,2283.86,2305.52,2283.86,2297.88,123.87,6880383.0
2016-07-13 09:45:00,2296.6,2299.15,2282.58,2283.86,125.82,6997831.0
2016-07-13 09:50:00,2283.86,2287.68,2281.31,2281.31,115.31,6431749.0
2016-07-13 09:55:00,2282.58,2285.13,2278.76,2281.31,128.0,7150676.0
2016-07-13 10:00:00,2281.31,2290.23,2281.31,2288.96,79.15,4412262.0
2016-07-13 10:05:00,2288.96,2288.96,2286.41,2287.68,48.09,2679033.0
2016-07-13 10:10:00,2288.96,2300.43,2288.96,2292.78,82.54,4582802.0
2016-07-13 10:15:00,2292.78,2296.6,2292.78,2294.05,57.52,3195044.0
2016-07-13 10:20:00,2292.78,2294.05,2291.51,2292.78,47.55,2643316.0
2016-07-13 10:25:00,2291.51,2292.78,2290.23,2291.51,47.35,2632891.0
2016-07-13 10:30:00,2292.78,2292.78,2282.58,2287.68,77.27,4304373.0
2016-07-13 10:35:00,2288.96,2296.6,2287.68,2295.33,44.17,2454895.0
2016-07-13 10:40:00,2294.05,2296.6,2294.05,2294.05,34.87,1936295.0
2016-07-13 10:45:00,2294.05,2296.6,2294.05,2294.05,32.62,1811440.0
2016-07-13 10:50:00,2295.33,2299.15,2294.05,2299.15,56.26,3124112.0
2016-07-13 10:55:00,2299.15,2301.7,2296.6,2300.43,66.4,3680154.0
2016-07-13 11:00:00,2300.43,2309.35,2300.43,2306.8,93.1,5144710.0
2016-07-13 11:05:00,2306.8,2308.07,2301.7,2302.98,51.66,2854959.0
2016-07-13 11:10:00,2304.25,2305.52,2299.15,2305.52,27.24,1508318.0
2016-07-13 11:15:00,2306.8,2306.8,2301.7,2302.98,30.92,1709626.0
2016-07-13 11:20:00,2302.98,2304.25,2299.15,2300.43,21.9,1212676.0
2016-07-13 11:25:00,2300.43,2301.7,2299.15,2301.7,27.89,1544809.0
2016-07-13 11:30:00,2301.7,2301.7,2299.15,2301.7,15.66,867638.0
2016-07-13 13:05:00,2301.7,2301.7,2297.88,2300.43,40.22,2228066.0
2016-07-13 13:10:00,2300.43,2301.7,2299.15,2299.15,30.13,1669690.0
2016-07-13 13:15:00,2300.43,2301.7,2299.15,2300.43,29.83,1652819.0
2016-07-13 13:20:00,2301.7,2301.7,2297.88,2297.88,29.42,1630209.0
2016-07-13 13:25:00,2297.88,2299.15,2292.78,2294.05,92.51,5137429.0
2016-07-13 13:30:00,2295.33,2296.6,2294.05,2295.33,39.22,2177388.0
2016-07-13 13:35:00,2295.33,2296.6,2294.05,2296.6,43.07,2391734.0
2016-07-13 13:40:00,2296.6,2300.43,2295.33,2299.15,33.02,1831763.0
2016-07-13 13:45:00,2297.88,2302.98,2297.88,2299.15,37.28,2065201.0
2016-07-13 13:50:00,2299.15,2300.43,2296.6,2299.15,34.26,1899659.0
2016-07-13 13:55:00,2297.88,2297.88,2295.33,2296.6,52.52,2914723.0
2016-07-13 14:00:00,2296.6,2296.6,2295.33,2296.6,36.52,2027203.0
2016-07-13 14:05:00,2296.6,2300.43,2296.6,2299.15,31.49,1746383.0
2016-07-13 14:10:00,2299.15,2300.43,2296.6,2296.6,33.73,1871040.0
2016-07-13 14:15:00,2296.6,2300.43,2295.33,2297.88,34.71,1924953.0
2016-07-13 14:20:00,2297.88,2300.43,2297.88,2300.43,46.19,2560928.0
2016-07-13 14:25:00,2299.15,2342.48,2299.15,2329.74,567.77,31071643.0
2016-07-13 14:30:00,2329.74,2355.23,2327.19,2347.58,652.07,35426114.0
2016-07-13 14:35:00,2348.86,2351.41,2332.29,2333.56,295.9,16099429.0
2016-07-13 14:40:00,2333.56,2342.48,2329.74,2334.84,179.72,9805626.0
2016-07-13 14:45:00,2334.84,2337.39,2332.29,2336.11,127.21,6944743.0
2016-07-13 14:50:00,2336.11,2336.11,2328.47,2328.47,119.39,6520327.0
2016-07-13 14:55:00,2328.47,2336.11,2327.19,2332.29,170.81,9334037.0
2016-07-13 15:00:00,2332.29,2334.84,2331.01,2334.84,140.55,7675439.0
2016-07-14 09:35:00,2311.9,2315.72,2299.15,2301.7,244.98,13524786.0
2016-07-14 09:40:00,2301.7,2309.35,2300.43,2309.35,135.2,7484239.0
2016-07-14 09:45:00,2309.35,2311.9,2300.43,2300.43,74.46,4114250.0
2016-07-14 09:50:00,2301.7,2306.8,2299.15,2306.8,86.87,4810881.0
2016-07-14 09:55:00,2308.07,2310.62,2305.52,2306.8,63.67,3516456.0
2016-07-14 10:00:00,2306.8,2308.07,2304.25,2305.52,58.53,3235420.0
2016-07-14 10:05:00,2304.25,2305.52,2295.33,2295.33,149.5,8289867.0
2016-07-14 10:10:00,2295.33,2297.88,2286.41,2296.6,132.23,7351702.0
2016-07-14 10:15:00,2296.6,2297.88,2294.05,2297.88,64.45,3577922.0
2016-07-14 10:20:00,2296.6,2299.15,2294.05,2299.15,45.56,2528536.0
2016-07-14 10:25:00,2299.15,2299.15,2291.51,2292.78,69.25,3846731.0
2016-07-14 10:30:00,2292.78,2299.15,2292.78,2295.33,41.25,2289571.0
2016-07-14 10:35:00,2295.33,2296.6,2292.78,2296.6,50.4,2799962.0
2016-07-14 10:40:00,2295.33,2299.15,2294.05,2297.88,30.41,1687907.0
2016-07-14 10:45:00,2299.15,2300.43,2294.05,2295.33,30.39,1686038.0
2016-07-14 10:50:00,2295.33,2297.88,2295.33,2296.6,26.55,1473309.0
2016-07-14 10:55:00,2296.6,2304.25,2295.33,2302.98,31.48,1744500.0
2016-07-14 11:00:00,2302.98,2302.98,2299.15,2299.15,21.13,1170400.0
2016-07-14 11:05:00,2300.43,2300.43,2296.6,2296.6,19.24,1067050.0
2016-07-14 11:10:00,2296.6,2300.43,2294.05,2295.33,39.73,2203841.0
2016-07-14 11:15:00,2294.05,2295.33,2288.96,2295.33,115.74,6435732.0
2016-07-14 11:20:00,2294.05,2295.33,2292.78,2294.05,37.63,2090776.0
2016-07-14 11:25:00,2294.05,2296.6,2291.51,2294.05,37.07,2060258.0
2016-07-14 11:30:00,2292.78,2295.33,2291.51,2295.33,25.33,1407636.0
2016-07-14 13:05:00,2295.33,2299.15,2295.33,2299.15,19.88,1103400.0
2016-07-14 13:10:00,2297.88,2297.88,2295.33,2295.33,18.06,1002500.0
2016-07-14 13:15:00,2296.6,2299.15,2295.33,2299.15,14.39,798100.0
2016-07-14 13:20:00,2297.88,2302.98,2296.6,2302.98,24.02,1330906.0
2016-07-14 13:25:00,2301.7,2302.98,2299.15,2299.15,21.36,1182889.0
2016-07-14 13:30:00,2299.15,2300.43,2297.88,2299.15,27.11,1503720.0
2016-07-14 13:35:00,2297.88,2299.15,2296.6,2296.6,25.98,1441070.0
2016-07-14 13:40:00,2297.88,2299.15,2296.6,2299.15,29.49,1635986.0
2016-07-14 13:45:00,2299.15,2300.43,2296.6,2297.88,34.69,1924521.0
2016-07-14 13:50:00,2296.6,2297.88,2295.33,2295.33,35.89,1992196.0
2016-07-14 13:55:00,2296.6,2297.88,2295.33,2295.33,24.78,1375249.0
2016-07-14 14:00:00,2296.6,2297.88,2295.33,2297.88,28.13,1561128.0
2016-07-14 14:05:00,2297.88,2300.43,2296.6,2297.88,19.27,1068264.0
2016-07-14 14:10:00,2297.88,2299.15,2296.6,2297.88,25.32,1404437.0
2016-07-14 14:15:00,2297.88,2297.88,2295.33,2296.6,29.18,1619040.0
2016-07-14 14:20:00,2296.6,2299.15,2290.23,2290.23,140.5,7805158.0
2016-07-14 14:25:00,2288.96,2295.33,2287.68,2291.51,114.52,6374624.0
2016-07-14 14:30:00,2291.51,2295.33,2290.23,2295.33,58.16,3233087.0
2016-07-14 14:35:00,2295.33,2297.88,2294.05,2295.33,38.88,2159117.0
2016-07-14 14:40:00,2295.33,2295.33,2291.51,2291.51,82.2,4568974.0
2016-07-14 14:45:00,2292.78,2294.05,2291.51,2294.05,96.26,5350204.0
2016-07-14 14:50:00,2294.05,2294.05,2288.96,2290.23,128.56,7152398.0
2016-07-14 14:55:00,2288.96,2290.23,2286.41,2290.23,211.77,11796781.0
2016-07-14 15:00:00,2288.96,2290.23,2287.68,2288.96,139.63,7775410.0
2016-07-15 09:35:00,2281.31,2300.43,2281.31,2292.78,127.98,7119680.0
2016-07-15 09:40:00,2294.05,2295.33,2291.51,2292.78,64.87,3604500.0
2016-07-15 09:45:00,2294.05,2294.05,2283.86,2290.23,63.99,3566012.0
2016-07-15 09:50:00,2290.23,2294.05,2287.68,2292.78,45.8,2548118.0
2016-07-15 09:55:00,2292.78,2297.88,2290.23,2296.6,67.63,3757325.0
2016-07-15 10:00:00,2295.33,2296.6,2291.51,2295.33,43.78,2431980.0
2016-07-15 10:05:00,2295.33,2297.88,2294.05,2295.33,41.86,2323847.0
2016-07-15 10:10:00,2294.05,2295.33,2291.51,2292.78,29.32,1628791.0
2016-07-15 10:15:00,2291.51,2296.6,2291.51,2295.33,36.56,2030889.0
2016-07-15 10:20:00,2295.33,2295.33,2290.23,2290.23,27.31,1517755.0
2016-07-15 10:25:00,2291.51,2292.78,2288.96,2288.96,36.71,2042900.0
2016-07-15 10:30:00,2288.96,2291.51,2285.13,2291.51,40.73,2268885.0
2016-07-15 10:35:00,2291.51,2291.51,2288.96,2288.96,22.85,1271407.0
2016-07-15 10:40:00,2290.23,2294.05,2288.96,2292.78,34.08,1894600.0
2016-07-15 10:45:00,2291.51,2294.05,2290.23,2291.51,21.97,1221300.0
2016-07-15 10:50:00,2292.78,2292.78,2288.96,2288.96,21.28,1184200.0
2016-07-15 10:55:00,2290.23,2290.23,2286.41,2287.68,38.54,2147143.0
2016-07-15 11:00:00,2287.68,2290.23,2286.41,2288.96,23.99,1336037.0
2016-07-15 11:05:00,2288.96,2288.96,2282.58,2285.13,46.63,2600613.0
2016-07-15 11:10:00,2285.13,2287.68,2281.31,2282.58,50.6,2824113.0
2016-07-15 11:15:00,2282.58,2286.41,2281.31,2286.41,58.01,3240224.0
2016-07-15 11:20:00,2283.86,2286.41,2282.58,2285.13,18.1,1010092.0
2016-07-15 11:25:00,2283.86,2285.13,2281.31,2281.31,56.4,3150800.0
2016-07-15 11:30:00,2281.31,2286.41,2281.31,2286.41,20.49,1142750.0
2016-07-15 13:05:00,2288.96,2290.23,2286.41,2287.68,20.1,1119247.0
2016-07-15 13:10:00,2287.68,2288.96,2286.41,2287.68,12.29,684623.0
2016-07-15 13:15:00,2287.68,2287.68,2285.13,2285.13,19.02,1060281.0
2016-07-15 13:20:00,2285.13,2287.68,2283.86,2283.86,28.0,1562300.0
2016-07-15 13:25:00,2283.86,2286.41,2282.58,2283.86,26.24,1464510.0
2016-07-15 13:30:00,2282.58,2286.41,2282.58,2283.86,16.78,936400.0
2016-07-15 13:35:00,2283.86,2285.13,2281.31,2283.86,32.3,1803340.0
2016-07-15 13:40:00,2282.58,2283.86,2276.21,2278.76,81.26,4542719.0
2016-07-15 13:45:00,2278.76,2280.04,2277.49,2280.04,43.13,2412009.0
2016-07-15 13:50:00,2278.76,2280.04,2277.49,2280.04,37.8,2114301.0
2016-07-15 13:55:00,2278.76,2283.86,2278.76,2282.58,21.27,1188054.0
2016-07-15 14:00:00,2282.58,2282.58,2280.04,2281.31,26.27,1468094.0
2016-07-15 14:05:00,2281.31,2282.58,2278.76,2278.76,25.51,1426101.0
2016-07-15 14:10:00,2278.76,2283.86,2278.76,2282.58,30.6,1709790.0
2016-07-15 14:15:00,2282.58,2285.13,2281.31,2283.86,24.48,1366100.0
2016-07-15 14:20:00,2285.13,2286.41,2282.58,2283.86,22.43,1250995.0
2016-07-15 14:25:00,2285.13,2286.41,2280.04,2281.31,45.1,2518587.0
2016-07-15 14:30:00,2280.04,2282.58,2280.04,2281.31,30.9,1726300.0
2016-07-15 14:35:00,2281.31,2287.68,2280.04,2286.41,37.58,2097164.0
2016-07-15 14:40:00,2287.68,2287.68,2282.58,2285.13,36.63,2042986.0
2016-07-15 14:45:00,2283.86,2287.68,2282.58,2283.86,51.85,2891653.0
2016-07-15 14:50:00,2282.58,2283.86,2278.76,2278.76,76.01,4245719.0
2016-07-15 14:55:00,2278.76,2281.31,2278.76,2280.04,90.86,5077941.0
2016-07-15 15:00:00,2281.31,2281.31,2280.04,2280.04,65.87,3681923.0
2016-07-18 09:35:00,2273.66,2273.66,2260.92,2264.74,113.13,6363425.0
2016-07-18 09:40:00,2264.74,2264.74,2257.09,2260.92,106.3,5995830.0
2016-07-18 09:45:00,2260.92,2260.92,2245.62,2252.0,189.52,10727073.0
2016-07-18 09:50:00,2250.72,2252.0,2244.35,2245.62,138.99,7879082.0
2016-07-18 09:55:00,2244.35,2244.35,2232.88,2239.25,220.24,12539899.0
2016-07-18 10:00:00,2239.25,2239.25,2231.61,2234.15,138.63,7907629.0
2016-07-18 10:05:00,2235.43,2240.53,2234.15,2236.7,59.74,3403295.0
2016-07-18 10:10:00,2236.7,2239.25,2232.88,2239.25,71.73,4089261.0
2016-07-18 10:15:00,2239.25,2240.53,2235.43,2235.43,43.16,2457417.0
2016-07-18 10:20:00,2235.43,2239.25,2234.15,2237.98,41.24,2351170.0
2016-07-18 10:25:00,2239.25,2240.53,2236.7,2239.25,28.06,1597516.0
2016-07-18 10:30:00,2237.98,2241.8,2236.7,2237.98,27.24,1550328.0
2016-07-18 10:35:00,2237.98,2237.98,2235.43,2236.7,28.33,1614119.0
2016-07-18 10:40:00,2237.98,2237.98,2232.88,2234.15,51.51,2937914.0
2016-07-18 10:45:00,2232.88,2235.43,2231.61,2235.43,52.78,3011940.0
2016-07-18 10:50:00,2235.43,2237.98,2235.43,2236.7,22.66,1291168.0
2016-07-18 10:55:00,2236.7,2237.98,2234.15,2235.43,20.12,1146518.0
2016-07-18 11:00:00,2234.15,2237.98,2234.15,2237.98,22.93,1307113.0
2016-07-18 11:05:00,2236.7,2239.25,2235.43,2236.7,21.6,1230703.0
2016-07-18 11:10:00,2235.43,2237.98,2235.43,2237.98,32.04,1826342.0
2016-07-18 11:15:00,2237.98,2239.25,2235.43,2239.25,27.92,1590495.0
2016-07-18 11:20:00,2239.25,2239.25,2234.15,2236.7,39.85,2273129.0
2016-07-18 11:25:00,2236.7,2241.8,2235.43,2239.25,20.8,1184123.0
2016-07-18 11:30:00,2240.53,2243.08,2240.53,2243.08,17.18,976597.0
2016-07-18 13:05:00,2243.08,2250.72,2243.08,2248.17,49.58,2812630.0
2016-07-18 13:10:00,2246.9,2250.72,2246.9,2248.17,22.96,1301672.0
2016-07-18 13:15:00,2246.9,2248.17,2245.62,2246.9,14.04,796612.0
2016-07-18 13:20:00,2245.62,2248.17,2243.08,2243.08,17.08,969688.0
2016-07-18 13:25:00,2243.08,2243.08,2240.53,2241.8,25.76,1464014.0
2016-07-18 13:30:00,2241.8,2244.35,2240.53,2241.8,16.35,929496.0
2016-07-18 13:35:00,2243.08,2243.08,2240.53,2240.53,21.12,1200791.0
2016-07-18 13:40:00,2240.53,2241.8,2239.25,2241.8,20.19,1148286.0
2016-07-18 13:45:00,2240.53,2248.17,2240.53,2248.17,31.05,1763457.0
2016-07-18 13:50:00,2248.17,2250.72,2246.9,2246.9,23.79,1348248.0
2016-07-18 13:55:00,2245.62,2248.17,2244.35,2245.62,16.55,938850.0
2016-07-18 14:00:00,2245.62,2246.9,2243.08,2243.08,15.46,877634.0
2016-07-18 14:05:00,2244.35,2244.35,2240.53,2243.08,30.7,1745492.0
2016-07-18 14:10:00,2241.8,2243.08,2240.53,2241.8,19.09,1085431.0
2016-07-18 14:15:00,2241.8,2241.8,2239.25,2240.53,28.36,1613057.0
2016-07-18 14:20:00,2240.53,2241.8,2239.25,2241.8,20.53,1167754.0
2016-07-18 14:25:00,2240.53,2241.8,2234.15,2234.15,65.7,3743744.0
2016-07-18 14:30:00,2232.88,2236.7,2232.88,2235.43,49.9,2846938.0
2016-07-18 14:35:00,2234.15,2235.43,2234.15,2235.43,50.22,2864503.0
2016-07-18 14:40:00,2235.43,2236.7,2232.88,2235.43,53.52,3051976.0
2016-07-18 14:45:00,2235.43,2235.43,2222.68,2230.33,250.36,14313805.0
2016-07-18 14:50:00,2230.33,2230.33,2223.96,2223.96,101.65,5817588.0
2016-07-18 14:55:00,2223.96,2227.78,2222.68,2222.68,146.7,8403905.0
2016-07-18 15:00:00,2222.68,2222.68,2221.41,2221.41,114.05,6542780.0
2016-07-19 09:35:00,2216.31,2216.31,2194.65,2201.02,226.15,13080773.0
2016-07-19 09:40:00,2202.29,2202.29,2181.9,2181.9,170.52,9914370.0
2016-07-19 09:45:00,2181.9,2195.92,2181.9,2192.1,146.2,8513268.0
2016-07-19 09:50:00,2192.1,2198.47,2189.55,2198.47,79.55,4623562.0
2016-07-19 09:55:00,2197.19,2198.47,2190.82,2193.37,61.62,3579215.0
2016-07-19 10:00:00,2192.1,2193.37,2189.55,2189.55,59.86,3481181.0
2016-07-19 10:05:00,2189.55,2192.1,2189.55,2189.55,60.52,3520800.0
2016-07-19 10:10:00,2189.55,2189.55,2184.45,2187.0,98.4,5735968.0
2016-07-19 10:15:00,2188.27,2190.82,2187.0,2189.55,40.66,2367016.0
2016-07-19 10:20:00,2189.55,2189.55,2187.0,2187.0,59.73,3478962.0
2016-07-19 10:25:00,2187.0,2192.1,2187.0,2190.82,47.23,2749633.0
2016-07-19 10:30:00,2190.82,2193.37,2190.82,2193.37,31.3,1820431.0
2016-07-19 10:35:00,2193.37,2194.65,2190.82,2190.82,28.79,1673568.0
2016-07-19 10:40:00,2190.82,2192.1,2188.27,2190.82,25.46,1482323.0
2016-07-19 10:45:00,2192.1,2194.65,2189.55,2193.37,37.88,2202124.0
2016-07-19 10:50:00,2193.37,2195.92,2193.37,2194.65,24.16,1403279.0
2016-07-19 10:55:00,2194.65,2195.92,2192.1,2194.65,21.37,1241146.0
2016-07-19 11:00:00,2195.92,2195.92,2192.1,2192.1,27.04,1570624.0
2016-07-19 11:05:00,2192.1,2192.1,2188.27,2189.55,30.31,1763993.0
2016-07-19 11:10:00,2189.55,2190.82,2181.9,2183.17,63.61,3708364.0
2016-07-19 11:15:00,2183.17,2187.0,2181.9,2187.0,67.74,3953826.0
2016-07-19 11:20:00,2187.0,2188.27,2184.45,2187.0,27.76,1618440.0
2016-07-19 11:25:00,2187.0,2187.0,2184.45,2185.72,22.4,1305757.0
2016-07-19 11:30:00,2184.45,2187.0,2184.45,2185.72,28.15,1641670.0
2016-07-19 13:05:00,2185.72,2187.0,2184.45,2185.72,53.8,3137333.0
2016-07-19 13:10:00,2185.72,2187.0,2183.17,2183.17,32.05,1869645.0
2016-07-19 13:15:00,2183.17,2183.17,2174.25,2174.25,114.74,6711018.0
2016-07-19 13:20:00,2174.25,2179.35,2172.98,2179.35,82.28,4817887.0
2016-07-19 13:25:00,2178.08,2181.9,2178.08,2180.63,32.59,1905568.0
2016-07-19 13:30:00,2179.35,2185.72,2179.35,2183.17,35.3,2061145.0
2016-07-19 13:35:00,2184.45,2185.72,2181.9,2185.72,37.62,2195242.0
2016-07-19 13:40:00,2185.72,2187.0,2183.17,2184.45,30.35,1770318.0
2016-07-19 13:45:00,2183.17,2185.72,2183.17,2184.45,19.85,1158015.0
2016-07-19 13:50:00,2184.45,2184.45,2181.9,2183.17,26.35,1538707.0
2016-07-19 13:55:00,2183.17,2184.45,2180.63,2181.9,21.06,1229435.0
2016-07-19 14:00:00,2181.9,2181.9,2176.8,2180.63,70.17,4103207.0
2016-07-19 14:05:00,2180.63,2180.63,2178.08,2178.08,43.08,2519718.0
2016-07-19 14:10:00,2178.08,2178.08,2172.98,2175.53,74.96,4391538.0
2016-07-19 14:15:00,2175.53,2176.8,2172.98,2174.25,79.67,4669462.0
2016-07-19 14:20:00,2174.25,2176.8,2171.7,2176.8,80.64,4729308.0
2016-07-19 14:25:00,2178.08,2180.63,2176.8,2180.63,54.72,3201488.0
2016-07-19 14:30:00,2180.63,2183.17,2179.35,2181.9,35.86,2094826.0
2016-07-19 14:35:00,2180.63,2184.45,2180.63,2184.45,39.57,2311143.0
2016-07-19 14:40:00,2184.45,2185.72,2181.9,2181.9,43.86,2559498.0
2016-07-19 14:45:00,2181.9,2183.17,2179.35,2180.63,49.38,2884548.0
2016-07-19 14:50:00,2180.63,2181.9,2179.35,2180.63,71.49,4178065.0
2016-07-19 14:55:00,2179.35,2180.63,2178.08,2180.63,109.38,6395467.0
2016-07-19 15:00:00,2179.35,2180.63,2179.35,2180.63,66.93,3912335.0
2016-07-20 09:35:00,2152.59,2170.43,2152.59,2165.33,294.9,17412618.0
2016-07-20 09:40:00,2164.06,2165.33,2158.96,2158.96,90.52,5335496.0
2016-07-20 09:45:00,2158.96,2158.96,2155.14,2156.41,111.21,6569825.0
2016-07-20 09:50:00,2156.41,2165.33,2155.14,2162.78,92.93,5482446.0
2016-07-20 09:55:00,2162.78,2164.06,2160.23,2160.23,54.77,3229930.0
2016-07-20 10:00:00,2160.23,2161.51,2157.69,2160.23,50.4,2974229.0
2016-07-20 10:05:00,2160.23,2161.51,2157.69,2157.69,57.52,3394500.0
2016-07-20 10:10:00,2157.69,2158.96,2156.41,2157.69,62.91,3716927.0
2016-07-20 10:15:00,2156.41,2157.69,2153.86,2155.14,77.87,4604445.0
2016-07-20 10:20:00,2155.14,2156.41,2143.67,2143.67,220.14,13054865.0
2016-07-20 10:25:00,2144.94,2150.04,2144.94,2148.76,80.0,4747675.0
2016-07-20 10:30:00,2147.49,2147.49,2144.94,2146.22,80.73,4793672.0
2016-07-20 10:35:00,2147.49,2147.49,2143.67,2144.94,108.37,6439741.0
2016-07-20 10:40:00,2143.67,2143.67,2134.74,2138.57,182.02,10843693.0
2016-07-20 10:45:00,2138.57,2141.12,2137.29,2139.84,79.52,4738152.0
2016-07-20 10:50:00,2139.84,2143.67,2136.02,2136.02,73.96,4403731.0
2016-07-20 10:55:00,2137.29,2144.94,2136.02,2142.39,114.77,6837476.0
2016-07-20 11:00:00,2143.67,2152.59,2142.39,2151.31,59.29,3516578.0
2016-07-20 11:05:00,2152.59,2217.59,2151.31,2204.84,554.43,32198173.0
2016-07-20 11:10:00,2204.84,2216.31,2198.47,2211.21,284.34,16395668.0
2016-07-20 11:15:00,2211.21,2211.21,2198.47,2202.29,141.35,8171688.0
2016-07-20 11:20:00,2202.29,2206.12,2199.74,2202.29,73.43,4247538.0
2016-07-20 11:25:00,2202.29,2203.57,2199.74,2202.29,69.78,4038812.0
2016-07-20 11:30:00,2202.29,2202.29,2201.02,2201.02,30.05,1739601.0
2016-07-20 13:05:00,2203.57,2204.84,2201.02,2202.29,67.74,3918183.0
2016-07-20 13:10:00,2202.29,2202.29,2193.37,2193.37,35.21,2040449.0
2016-07-20 13:15:00,2193.37,2193.37,2184.45,2190.82,65.24,3796772.0
2016-07-20 13:20:00,2190.82,2202.29,2190.82,2201.02,36.78,2132180.0
2016-07-20 13:25:00,2199.74,2201.02,2195.92,2195.92,22.5,1303800.0
2016-07-20 13:30:00,2195.92,2198.47,2194.65,2195.92,17.8,1033080.0
2016-07-20 13:35:00,2195.92,2197.19,2189.55,2190.82,24.58,1428320.0
2016-07-20 13:40:00,2190.82,2192.1,2189.55,2192.1,20.08,1168100.0
2016-07-20 13:45:00,2190.82,2198.47,2190.82,2193.37,26.61,1545270.0
2016-07-20 13:50:00,2192.1,2194.65,2190.82,2193.37,20.77,1207560.0
2016-07-20 13:55:00,2193.37,2197.19,2192.1,2193.37,21.87,1269629.0
2016-07-20 14:00:00,2193.37,2194.65,2190.82,2190.82,22.33,1297967.0
2016-07-20 14:05:00,2190.82,2192.1,2187.0,2190.82,34.45,2005369.0
2016-07-20 14:10:00,2190.82,2192.1,2188.27,2189.55,22.5,1309335.0
2016-07-20 14:15:00,2188.27,2190.82,2187.0,2190.82,23.96,1395021.0
2016-07-20 14:20:00,2190.82,2193.37,2190.82,2192.1,24.91,1448360.0
2016-07-20 14:25:00,2192.1,2192.1,2185.72,2187.0,38.5,2242608.0
2016-07-20 14:30:00,2187.0,2188.27,2185.72,2187.0,40.56,2363909.0
2016-07-20 14:35:00,2187.0,2187.0,2180.63,2184.45,49.23,2872761.0
2016-07-20 14:40:00,2184.45,2184.45,2178.08,2181.9,57.55,3364143.0
2016-07-20 14:45:00,2181.9,2184.45,2180.63,2180.63,37.14,2169829.0
2016-07-20 14:50:00,2180.63,2181.9,2178.08,2179.35,48.97,2863927.0
2016-07-20 14:55:00,2178.08,2180.63,2176.8,2176.8,70.45,4121269.0
2016-07-20 15:00:00,2178.08,2178.08,2176.8,2176.8,56.49,3306922.0
2016-07-21 09:35:00,2155.14,2158.96,2151.31,2153.86,211.51,12510056.0
2016-07-21 09:40:00,2153.86,2164.06,2153.86,2161.51,81.84,4828216.0
2016-07-21 09:45:00,2162.78,2169.16,2161.51,2162.78,83.88,4939170.0
2016-07-21 09:50:00,2164.06,2166.61,2161.51,2165.33,46.17,2719944.0
2016-07-21 09:55:00,2165.33,2165.33,2157.69,2160.23,62.51,3686830.0
2016-07-21 10:00:00,2160.23,2161.51,2155.14,2158.96,65.74,3883005.0
2016-07-21 10:05:00,2158.96,2158.96,2156.41,2157.69,36.28,2142507.0
2016-07-21 10:10:00,2157.69,2161.51,2156.41,2157.69,35.79,2112700.0
2016-07-21 10:15:00,2156.41,2156.41,2153.86,2156.41,71.06,4202515.0
2016-07-21 10:20:00,2156.41,2157.69,2150.04,2150.04,64.09,3793191.0
2016-07-21 10:25:00,2150.04,2155.14,2148.76,2153.86,41.03,2429344.0
2016-07-21 10:30:00,2153.86,2156.41,2153.86,2155.14,27.52,1627578.0
2016-07-21 10:35:00,2155.14,2160.23,2153.86,2160.23,33.13,1957286.0
2016-07-21 10:40:00,2160.23,2160.23,2155.14,2156.41,24.88,1470178.0
2016-07-21 10:45:00,2155.14,2157.69,2155.14,2156.41,19.42,1147600.0
2016-07-21 10:50:00,2157.69,2160.23,2156.41,2160.23,25.19,1488129.0
2016-07-21 10:55:00,2160.23,2161.51,2158.96,2160.23,21.91,1292780.0
2016-07-21 11:00:00,2161.51,2161.51,2157.69,2160.23,25.37,1496920.0
2016-07-21 11:05:00,2160.23,2160.23,2155.14,2155.14,19.86,1173371.0
2016-07-21 11:10:00,2156.41,2157.69,2155.14,2156.41,31.77,1877487.0
2016-07-21 11:15:00,2155.14,2160.23,2155.14,2160.23,36.29,2143480.0
2016-07-21 11:20:00,2160.23,2165.33,2156.41,2161.51,53.79,3172148.0
2016-07-21 11:25:00,2161.51,2164.06,2160.23,2162.78,36.71,2163500.0
2016-07-21 11:30:00,2161.51,2162.78,2160.23,2161.51,20.22,1192200.0
2016-07-21 13:05:00,2162.78,2183.17,2162.78,2176.8,172.0,10072292.0
2016-07-21 13:10:00,2176.8,2179.35,2174.25,2179.35,50.01,2927414.0
2016-07-21 13:15:00,2179.35,2190.82,2179.35,2183.17,121.27,7070463.0
