date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-03-01 10:15:00,1460.52,1472.87,1460.52,1471.5,14.78,69106.0
2016-03-01 10:20:00,1471.5,1474.24,1469.51,1472.52,18.79,87449.0
2016-03-01 10:25:00,1472.87,1477.67,1472.52,1474.24,17.65,82119.0
2016-03-01 10:30:00,1474.24,1484.45,1471.5,1484.45,13.41,62244.0
2016-03-01 10:35:00,1484.45,1487.88,1482.67,1487.06,16.13,74382.0
2016-03-01 10:40:00,1483.36,1487.06,1481.09,1482.47,19.25,88963.0
2016-03-01 10:45:00,1482.05,1486.31,1482.05,1484.87,9.68,44739.0
2016-03-01 10:50:00,1484.87,1485.0,1481.23,1483.84,16.56,76592.0
2016-03-01 10:55:00,1481.85,1481.85,1478.28,1478.9,7.6,35199.0
2016-03-01 11:00:00,1478.9,1479.72,1474.58,1475.33,5.61,26036.0
2016-03-01 11:05:00,1474.65,1480.96,1473.69,1480.96,9.42,43788.0
2016-03-01 11:10:00,1480.96,1480.96,1474.99,1479.72,6.3,29235.0
2016-03-01 11:15:00,1476.02,1480.75,1475.61,1479.72,9.06,42005.0
2016-03-01 11:20:00,1476.36,1479.72,1476.16,1477.67,8.97,41606.0
2016-03-01 11:25:00,1477.46,1480.75,1474.24,1477.67,9.99,46377.0
2016-03-01 11:30:00,1477.67,1479.72,1474.85,1479.04,8.26,38291.0
2016-03-01 13:05:00,1479.04,1481.09,1474.79,1479.52,20.42,94676.0
2016-03-01 13:10:00,1479.52,1479.59,1474.92,1475.61,11.29,52403.0
2016-03-01 13:15:00,1477.67,1480.07,1474.92,1479.04,9.1,42256.0
2016-03-01 13:20:00,1480.07,1480.07,1474.92,1480.07,10.22,47415.0
2016-03-01 13:25:00,1480.07,1481.09,1480.07,1480.48,11.68,54067.0
2016-03-01 13:30:00,1480.48,1481.09,1480.27,1480.48,19.44,90022.0
2016-03-01 13:35:00,1481.09,1499.61,1481.09,1498.17,47.48,218460.0
2016-03-01 13:40:00,1496.18,1501.53,1496.18,1499.75,19.53,89279.0
2016-03-01 13:45:00,1499.75,1501.19,1499.47,1500.29,14.56,66549.0
2016-03-01 13:50:00,1501.25,1508.52,1500.36,1508.52,48.08,218738.0
2016-03-01 13:55:00,1508.45,1510.58,1500.36,1506.4,29.95,136229.0
2016-03-01 14:00:00,1507.15,1508.52,1501.73,1501.73,11.66,53065.0
2016-03-01 14:05:00,1507.56,1508.45,1499.61,1499.61,16.1,73483.0
2016-03-01 14:10:00,1499.61,1507.84,1499.47,1506.95,14.09,64238.0
2016-03-01 14:15:00,1507.01,1507.84,1500.84,1501.12,12.54,57094.0
2016-03-01 14:20:00,1506.12,1506.12,1500.5,1503.11,9.19,41979.0
2016-03-01 14:25:00,1503.11,1506.19,1503.11,1503.79,12.02,54750.0
2016-03-01 14:30:00,1505.57,1505.57,1499.47,1500.09,8.11,37016.0
2016-03-01 14:35:00,1500.43,1500.84,1498.24,1498.24,13.64,62366.0
2016-03-01 14:40:00,1499.81,1500.09,1494.95,1495.22,8.94,40900.0
2016-03-01 14:45:00,1495.49,1501.67,1495.22,1498.92,19.2,87742.0
2016-03-01 14:50:00,1498.92,1500.29,1494.81,1496.18,17.42,79842.0
2016-03-01 14:55:00,1496.59,1501.67,1496.18,1501.25,9.33,42653.0
2016-03-01 15:00:00,1501.67,1502.97,1497.0,1497.69,24.56,112377.0
2016-03-02 09:35:00,1501.67,1520.8,1501.67,1518.94,46.5,211288.0
2016-03-02 09:40:00,1516.0,1520.66,1514.01,1520.59,20.98,94783.0
2016-03-02 09:45:00,1520.73,1531.97,1520.73,1531.08,79.38,356623.0
2016-03-02 09:50:00,1530.26,1542.53,1530.26,1540.61,61.08,272767.0
2016-03-02 09:55:00,1542.53,1542.74,1532.45,1535.68,71.84,320235.0
2016-03-02 10:00:00,1535.68,1535.88,1529.78,1529.78,18.81,84072.0
2016-03-02 10:05:00,1529.78,1535.61,1529.09,1534.58,19.44,87047.0
2016-03-02 10:10:00,1534.44,1538.69,1533.21,1537.32,26.34,117628.0
2016-03-02 10:15:00,1538.69,1539.04,1533.89,1534.58,23.42,104467.0
2016-03-02 10:20:00,1535.26,1535.95,1534.58,1534.78,11.42,50987.0
2016-03-02 10:25:00,1534.58,1535.26,1533.21,1533.28,14.99,67012.0
2016-03-02 10:30:00,1534.65,1535.95,1533.28,1535.95,10.24,45752.0
2016-03-02 10:35:00,1535.88,1536.64,1534.92,1534.92,10.86,48492.0
2016-03-02 10:40:00,1534.92,1534.92,1533.89,1534.58,9.12,40771.0
2016-03-02 10:45:00,1534.44,1534.92,1531.9,1534.58,7.1,31732.0
2016-03-02 10:50:00,1534.92,1538.01,1534.3,1535.26,14.15,63160.0
2016-03-02 10:55:00,1535.26,1537.94,1534.58,1537.18,12.32,54950.0
2016-03-02 11:00:00,1537.87,1539.04,1533.96,1533.96,12.58,56134.0
2016-03-02 11:05:00,1535.26,1535.95,1533.89,1534.65,10.84,48412.0
2016-03-02 11:10:00,1534.65,1537.32,1534.58,1537.32,8.95,39974.0
2016-03-02 11:15:00,1536.09,1537.66,1534.58,1534.72,12.64,56422.0
2016-03-02 11:20:00,1534.92,1536.98,1534.65,1536.36,11.15,49792.0
2016-03-02 11:25:00,1536.36,1536.84,1534.58,1534.99,14.52,64840.0
2016-03-02 11:29:00,1534.58,1537.32,1534.44,1536.7,11.75,52441.0
2016-03-02 13:05:00,1535.95,1542.12,1535.95,1542.12,44.57,198430.0
2016-03-02 13:10:00,1541.57,1542.67,1537.53,1538.14,25.65,114202.0
2016-03-02 13:15:00,1539.1,1545.21,1538.01,1541.71,81.21,361010.0
2016-03-02 13:20:00,1538.56,1541.98,1538.49,1541.98,11.2,49842.0
2016-03-02 13:25:00,1541.98,1544.18,1540.34,1542.81,32.54,144637.0
2016-03-02 13:30:00,1542.81,1544.18,1538.01,1538.21,17.75,79015.0
2016-03-02 13:35:00,1537.8,1542.4,1535.26,1535.26,22.41,99944.0
2016-03-02 13:40:00,1534.72,1535.95,1534.3,1534.37,11.89,53100.0
2016-03-02 13:45:00,1534.44,1535.95,1533.28,1533.28,12.95,57862.0
2016-03-02 13:50:00,1533.28,1535.88,1532.52,1534.99,14.28,63803.0
2016-03-02 13:55:00,1534.92,1538.97,1534.58,1535.26,20.32,90706.0
2016-03-02 14:00:00,1535.26,1541.98,1532.52,1532.52,38.62,172521.0
2016-03-02 14:05:00,1532.52,1535.2,1531.84,1531.84,25.39,113559.0
2016-03-02 14:10:00,1531.9,1539.38,1531.84,1535.95,17.49,78142.0
2016-03-02 14:15:00,1536.98,1539.17,1534.92,1537.32,12.49,55750.0
2016-03-02 14:20:00,1535.95,1541.5,1535.61,1541.5,13.82,61602.0
2016-03-02 14:25:00,1541.5,1542.88,1541.5,1542.81,25.4,112918.0
2016-03-02 14:30:00,1542.88,1546.24,1542.26,1542.81,28.17,125045.0
2016-03-02 14:35:00,1542.81,1545.55,1539.31,1539.52,20.39,90682.0
2016-03-02 14:40:00,1539.72,1542.74,1535.26,1542.67,7.68,34202.0
2016-03-02 14:45:00,1540.48,1542.67,1536.02,1536.16,8.66,38632.0
2016-03-02 14:50:00,1536.36,1542.81,1536.36,1540.34,17.6,78303.0
2016-03-02 14:55:00,1541.44,1541.44,1537.18,1539.04,11.22,50011.0
2016-03-02 15:00:00,1539.17,1539.38,1537.32,1537.46,11.34,50567.0
2016-03-03 09:35:00,1542.81,1556.52,1534.58,1556.52,45.29,200506.0
2016-03-03 09:40:00,1555.84,1564.75,1555.15,1563.38,63.56,279274.0
2016-03-03 09:45:00,1563.38,1566.53,1559.95,1565.43,73.23,320983.0
2016-03-03 09:50:00,1564.75,1565.16,1562.69,1564.89,50.76,222629.0
2016-03-03 09:55:00,1565.16,1583.54,1564.89,1582.51,48.43,210926.0
2016-03-03 10:00:00,1582.44,1590.67,1580.52,1582.58,35.03,151449.0
2016-03-03 10:05:00,1582.58,1582.58,1578.33,1579.01,31.81,138046.0
2016-03-03 10:10:00,1578.6,1579.77,1577.5,1577.5,13.31,57814.0
2016-03-03 10:15:00,1577.5,1578.81,1577.02,1578.39,19.3,83872.0
2016-03-03 10:20:00,1578.19,1578.53,1567.49,1570.23,14.91,64955.0
2016-03-03 10:25:00,1568.25,1579.63,1568.18,1579.15,25.17,109490.0
2016-03-03 10:30:00,1579.15,1580.45,1577.09,1578.87,17.8,77293.0
2016-03-03 10:35:00,1577.16,1578.46,1573.05,1574.01,14.79,64320.0
2016-03-03 10:40:00,1577.78,1577.78,1574.35,1574.76,7.67,33396.0
2016-03-03 10:45:00,1574.83,1576.06,1574.69,1576.06,5.6,24371.0
2016-03-03 10:50:00,1576.06,1576.06,1574.69,1575.17,7.5,32640.0
2016-03-03 10:55:00,1574.76,1576.06,1574.69,1575.03,8.73,37997.0
2016-03-03 11:00:00,1574.69,1575.1,1571.54,1571.95,26.86,117048.0
2016-03-03 11:05:00,1571.95,1572.98,1571.95,1571.95,12.69,55345.0
2016-03-03 11:10:00,1571.95,1572.29,1566.81,1566.81,14.56,63527.0
2016-03-03 11:15:00,1567.42,1567.42,1560.02,1562.01,13.39,58779.0
2016-03-03 11:20:00,1562.01,1564.41,1562.01,1563.38,12.07,52939.0
2016-03-03 11:25:00,1563.38,1563.38,1561.32,1561.32,5.26,23072.0
2016-03-03 11:29:00,1561.87,1561.87,1560.09,1560.77,5.57,24451.0
2016-03-03 13:05:00,1560.84,1561.18,1557.34,1558.58,19.86,87330.0
2016-03-03 13:10:00,1558.58,1558.85,1554.33,1555.15,14.11,62153.0
2016-03-03 13:15:00,1555.01,1557.89,1554.05,1557.89,11.09,48864.0
2016-03-03 13:20:00,1557.55,1557.89,1553.23,1553.23,4.18,18399.0
2016-03-03 13:25:00,1553.23,1554.46,1551.79,1553.78,6.45,28481.0
2016-03-03 13:30:00,1554.53,1556.45,1551.93,1551.93,6.19,27310.0
2016-03-03 13:35:00,1552.0,1552.41,1544.25,1544.86,14.33,63409.0
2016-03-03 13:40:00,1546.24,1547.47,1544.18,1547.47,17.01,75483.0
2016-03-03 13:45:00,1547.47,1548.57,1542.67,1542.67,20.85,92500.0
2016-03-03 13:50:00,1541.16,1542.81,1538.01,1540.06,14.54,64777.0
2016-03-03 13:55:00,1540.06,1541.09,1537.66,1541.09,11.57,51560.0
2016-03-03 14:00:00,1542.81,1545.55,1539.45,1539.72,9.61,42700.0
2016-03-03 14:05:00,1539.72,1539.79,1529.16,1531.84,16.31,72890.0
2016-03-03 14:10:00,1532.59,1533.76,1529.09,1529.09,10.25,45907.0
2016-03-03 14:15:00,1529.09,1535.88,1519.9,1535.88,22.58,101411.0
2016-03-03 14:20:00,1536.5,1538.01,1529.57,1529.78,13.67,61150.0
2016-03-03 14:25:00,1529.78,1535.95,1529.5,1532.66,7.3,32700.0
2016-03-03 14:30:00,1534.3,1535.95,1531.15,1535.88,3.49,15620.0
2016-03-03 14:35:00,1535.81,1539.24,1533.76,1539.24,7.43,33159.0
2016-03-03 14:40:00,1536.29,1536.64,1530.46,1535.74,6.96,31121.0
2016-03-03 14:45:00,1535.74,1542.94,1535.74,1542.26,14.05,62559.0
2016-03-03 14:50:00,1542.12,1549.6,1538.83,1549.39,16.96,75280.0
2016-03-03 14:55:00,1549.39,1555.63,1538.83,1555.49,28.84,127543.0
2016-03-03 15:00:00,1555.63,1565.43,1552.41,1562.07,43.65,191900.0
2016-03-04 09:35:00,1555.7,1555.7,1543.49,1545.55,13.87,61364.0
2016-03-04 09:40:00,1544.86,1545.55,1542.94,1544.18,24.47,108650.0
2016-03-04 09:45:00,1543.9,1559.61,1543.9,1555.22,37.31,165266.0
2016-03-04 09:50:00,1556.52,1563.03,1555.22,1562.69,20.26,89116.0
2016-03-04 09:55:00,1562.55,1566.39,1559.26,1564.13,17.49,76750.0
2016-03-04 10:00:00,1563.38,1565.43,1560.09,1561.32,17.39,76300.0
2016-03-04 10:05:00,1561.32,1563.38,1554.88,1554.88,11.12,48900.0
2016-03-04 10:10:00,1554.88,1561.32,1554.46,1557.76,7.47,32900.0
2016-03-04 10:15:00,1557.76,1561.94,1557.48,1561.94,4.76,20931.0
2016-03-04 10:20:00,1561.94,1567.63,1561.94,1561.94,11.44,50131.0
2016-03-04 10:25:00,1562.55,1568.31,1562.55,1566.81,8.54,37400.0
2016-03-04 10:30:00,1566.46,1566.46,1557.41,1559.81,9.61,42138.0
2016-03-04 10:35:00,1558.58,1562.69,1557.55,1562.69,5.85,25739.0
2016-03-04 10:40:00,1562.83,1565.16,1559.95,1561.32,4.81,21101.0
2016-03-04 10:45:00,1561.39,1562.07,1559.95,1559.95,5.87,25800.0
2016-03-04 10:50:00,1559.95,1567.35,1559.68,1565.64,14.77,64770.0
2016-03-04 10:55:00,1568.18,1575.72,1565.64,1571.13,15.06,65733.0
2016-03-04 11:00:00,1571.13,1573.66,1565.78,1570.99,13.6,59411.0
2016-03-04 11:05:00,1570.99,1580.11,1569.27,1580.04,32.22,140171.0
2016-03-04 11:10:00,1580.04,1583.19,1574.14,1577.09,49.12,213238.0
2016-03-04 11:15:00,1577.09,1580.04,1570.92,1577.09,36.42,158350.0
2016-03-04 11:20:00,1577.09,1577.09,1561.53,1571.61,43.65,190843.0
2016-03-04 11:25:00,1572.7,1576.95,1571.54,1571.54,35.39,154093.0
2016-03-04 11:29:00,1571.54,1579.77,1568.45,1574.83,82.78,359917.0
2016-03-04 13:05:00,1574.69,1577.09,1574.69,1575.1,66.8,290818.0
2016-03-04 13:10:00,1575.03,1575.03,1562.28,1562.28,27.16,118339.0
2016-03-04 13:15:00,1562.14,1563.38,1549.66,1554.46,39.99,176222.0
2016-03-04 13:20:00,1556.04,1563.03,1556.04,1563.03,19.28,84851.0
2016-03-04 13:25:00,1562.55,1583.95,1562.55,1583.88,43.35,188378.0
2016-03-04 13:30:00,1586.49,1589.43,1586.49,1588.27,47.97,207281.0
2016-03-04 13:35:00,1588.27,1597.59,1586.55,1593.55,56.05,241530.0
2016-03-04 13:40:00,1591.29,1597.46,1586.55,1587.38,37.14,159856.0
2016-03-04 13:45:00,1586.69,1597.66,1586.55,1597.05,25.73,110737.0
2016-03-04 13:50:00,1597.46,1597.59,1593.96,1594.3,27.41,117780.0
2016-03-04 13:55:00,1594.3,1597.59,1591.08,1597.59,22.79,97959.0
2016-03-04 14:00:00,1596.84,1600.68,1596.84,1598.69,31.95,137068.0
2016-03-04 14:05:00,1597.66,1604.45,1597.66,1604.45,28.34,121437.0
2016-03-04 14:10:00,1604.45,1612.68,1600.95,1612.68,69.34,295587.0
2016-03-04 14:15:00,1612.61,1618.92,1611.38,1618.92,54.9,233336.0
2016-03-04 14:20:00,1618.23,1624.68,1616.86,1624.4,41.61,176083.0
2016-03-04 14:25:00,1624.2,1636.34,1624.2,1630.78,63.74,268043.0
2016-03-04 14:30:00,1625.09,1635.38,1624.75,1628.31,61.14,257161.0
2016-03-04 14:35:00,1628.31,1636.47,1616.86,1629.27,94.7,398491.0
2016-03-04 14:40:00,1629.27,1646.76,1627.63,1644.7,147.24,615689.0
2016-03-04 14:45:00,1644.7,1646.35,1637.78,1638.8,135.53,565625.0
2016-03-04 14:50:00,1637.78,1643.95,1632.56,1632.56,160.29,671385.0
2016-03-04 14:55:00,1632.56,1637.98,1627.63,1634.9,58.07,243724.0
2016-03-04 15:00:00,1634.9,1638.8,1630.92,1637.3,123.47,517477.0
2016-03-07 09:35:00,1632.7,1644.84,1623.72,1635.1,94.81,398011.0
2016-03-07 09:40:00,1635.38,1638.12,1626.87,1637.16,37.3,156521.0
2016-03-07 09:45:00,1635.51,1637.3,1634.42,1636.68,16.57,69450.0
2016-03-07 09:50:00,1636.68,1638.46,1634.42,1638.46,27.56,115500.0
2016-03-07 09:55:00,1638.8,1645.46,1638.8,1640.11,46.74,195142.0
2016-03-07 10:00:00,1640.11,1640.11,1631.95,1634.0,16.71,70060.0
2016-03-07 10:05:00,1634.0,1637.3,1632.91,1636.06,18.01,75510.0
2016-03-07 10:10:00,1636.06,1637.23,1635.31,1635.51,14.15,59300.0
2016-03-07 10:15:00,1636.06,1636.06,1628.52,1629.2,8.4,35300.0
2016-03-07 10:20:00,1629.2,1629.41,1627.7,1628.11,13.69,57650.0
2016-03-07 10:25:00,1625.23,1627.83,1612.75,1612.75,54.13,229530.0
2016-03-07 10:30:00,1613.09,1617.96,1611.99,1612.75,28.49,121100.0
2016-03-07 10:35:00,1611.51,1612.75,1598.21,1601.09,59.72,254951.0
2016-03-07 10:40:00,1600.27,1601.78,1599.03,1599.03,21.92,93944.0
2016-03-07 10:45:00,1599.24,1604.52,1598.9,1604.52,16.23,69460.0
2016-03-07 10:50:00,1604.52,1604.52,1598.69,1598.69,18.47,79026.0
2016-03-07 10:55:00,1598.49,1600.27,1593.55,1594.99,30.42,130646.0
2016-03-07 11:00:00,1597.32,1597.66,1593.89,1597.66,11.16,47983.0
2016-03-07 11:05:00,1597.59,1602.39,1594.3,1597.66,7.48,32110.0
2016-03-07 11:10:00,1596.5,1601.78,1595.47,1596.29,7.57,32500.0
2016-03-07 11:15:00,1595.95,1601.09,1593.62,1593.75,22.19,95410.0
2016-03-07 11:20:00,1596.98,1602.53,1596.98,1597.25,14.8,63500.0
2016-03-07 11:25:00,1597.66,1598.83,1593.96,1594.23,13.22,56800.0
2016-03-07 11:30:00,1594.23,1598.83,1589.43,1590.39,21.87,94151.0
2016-03-07 13:05:00,1590.81,1597.53,1589.91,1589.91,15.48,66700.0
2016-03-07 13:10:00,1589.91,1589.98,1586.35,1587.86,12.97,56000.0
2016-03-07 13:15:00,1588.06,1590.81,1586.55,1586.55,11.74,50700.0
2016-03-07 13:20:00,1587.38,1587.38,1586.01,1586.42,7.5,32400.0
2016-03-07 13:25:00,1586.42,1594.23,1586.42,1590.67,19.97,86092.0
2016-03-07 13:30:00,1590.67,1596.77,1587.24,1587.24,10.57,45600.0
2016-03-07 13:35:00,1587.24,1589.43,1584.29,1587.03,9.97,43100.0
2016-03-07 13:40:00,1585.66,1587.38,1585.46,1587.38,6.66,28770.0
2016-03-07 13:45:00,1587.38,1587.38,1586.01,1587.17,6.95,30010.0
2016-03-07 13:50:00,1587.17,1589.43,1586.01,1587.72,15.26,65898.0
2016-03-07 13:55:00,1587.72,1589.85,1586.35,1589.78,9.38,40500.0
2016-03-07 14:00:00,1589.85,1590.81,1588.47,1588.89,7.67,33100.0
2016-03-07 14:05:00,1588.89,1597.25,1587.38,1595.61,10.84,46665.0
2016-03-07 14:10:00,1595.61,1596.77,1591.83,1596.63,7.4,31800.0
2016-03-07 14:15:00,1596.36,1597.66,1592.04,1594.92,8.15,35013.0
2016-03-07 14:20:00,1595.06,1597.66,1592.86,1597.59,7.73,33192.0
2016-03-07 14:25:00,1597.59,1597.66,1592.04,1594.92,17.88,76769.0
2016-03-07 14:30:00,1592.31,1602.05,1590.94,1602.05,9.95,42712.0
2016-03-07 14:35:00,1602.19,1602.33,1590.94,1595.61,7.61,32654.0
2016-03-07 14:40:00,1591.01,1597.66,1591.01,1597.18,11.35,48756.0
2016-03-07 14:45:00,1597.46,1601.5,1592.66,1595.67,12.5,53696.0
2016-03-07 14:50:00,1596.02,1600.89,1593.48,1594.71,11.32,48605.0
2016-03-07 14:55:00,1592.86,1610.55,1592.86,1601.71,37.4,160285.0
2016-03-07 14:59:00,1601.71,1603.83,1599.17,1602.05,26.16,111983.0
2016-03-08 09:35:00,1599.72,1599.72,1592.38,1592.38,23.3,100000.0
2016-03-08 09:40:00,1592.38,1592.38,1577.98,1590.12,21.57,93425.0
2016-03-08 09:45:00,1587.38,1590.12,1580.52,1580.73,25.88,112000.0
2016-03-08 09:50:00,1580.73,1588.41,1579.83,1580.93,11.54,49949.0
2016-03-08 09:55:00,1580.93,1587.99,1580.66,1580.66,14.37,62190.0
2016-03-08 10:00:00,1581.07,1587.03,1579.83,1581.27,11.06,47920.0
2016-03-08 10:05:00,1581.41,1585.25,1578.53,1578.53,6.82,29580.0
2016-03-08 10:10:00,1578.6,1583.95,1576.27,1580.52,34.59,150320.0
2016-03-08 10:15:00,1582.58,1582.78,1577.16,1580.79,5.3,23020.0
2016-03-08 10:20:00,1580.79,1580.79,1573.05,1573.66,9.67,42070.0
2016-03-08 10:25:00,1573.05,1573.05,1565.78,1567.15,15.94,69600.0
2016-03-08 10:30:00,1569.21,1576.41,1566.12,1571.74,7.54,32905.0
2016-03-08 10:35:00,1572.22,1572.43,1556.52,1557.07,24.48,107495.0
2016-03-08 10:40:00,1557.28,1567.01,1557.07,1560.63,7.15,31410.0
2016-03-08 10:45:00,1561.32,1569.55,1558.58,1568.86,10.29,45151.0
2016-03-08 10:50:00,1566.81,1569.07,1565.64,1568.59,12.13,53050.0
2016-03-08 10:55:00,1568.86,1571.61,1565.98,1569.75,10.24,44750.0
2016-03-08 11:00:00,1567.01,1575.72,1567.01,1569.07,11.37,49600.0
2016-03-08 11:05:00,1569.75,1573.59,1568.93,1572.98,5.78,25221.0
2016-03-08 11:10:00,1572.98,1577.09,1570.78,1577.09,7.16,31190.0
2016-03-08 11:15:00,1576.95,1580.52,1572.02,1575.03,24.06,104640.0
2016-03-08 11:20:00,1575.03,1575.03,1569.82,1572.98,10.05,43800.0
2016-03-08 11:25:00,1571.61,1572.91,1571.54,1571.88,8.0,34910.0
2016-03-08 11:30:00,1571.88,1576.34,1571.88,1573.66,5.24,22844.0
2016-03-08 13:05:00,1573.66,1576.41,1572.02,1573.39,13.51,58881.0
2016-03-08 13:10:00,1573.39,1576.27,1570.23,1570.23,5.02,21869.0
2016-03-08 13:15:00,1570.23,1570.23,1567.29,1569.89,6.85,29929.0
2016-03-08 13:20:00,1569.89,1576.41,1569.69,1575.58,10.31,44931.0
2016-03-08 13:25:00,1575.58,1575.58,1570.58,1574.62,6.98,30400.0
2016-03-08 13:30:00,1574.49,1574.76,1573.25,1574.62,7.83,34100.0
2016-03-08 13:35:00,1573.94,1574.21,1570.78,1572.15,6.75,29440.0
2016-03-08 13:40:00,1572.15,1575.58,1571.61,1574.49,8.45,36800.0
2016-03-08 13:45:00,1574.28,1575.58,1572.29,1574.14,5.76,25100.0
2016-03-08 13:50:00,1574.55,1574.69,1568.86,1570.23,8.43,36760.0
2016-03-08 13:55:00,1572.29,1578.87,1569.21,1577.09,21.21,92300.0
2016-03-08 14:00:00,1578.46,1579.42,1574.97,1577.09,18.83,81901.0
2016-03-08 14:05:00,1577.09,1579.42,1575.45,1577.02,7.31,31771.0
2016-03-08 14:10:00,1577.09,1579.01,1577.09,1577.5,8.96,38900.0
2016-03-08 14:15:00,1577.5,1580.52,1576.95,1580.38,20.97,91100.0
2016-03-08 14:20:00,1576.95,1579.7,1576.95,1577.85,4.28,18600.0
2016-03-08 14:25:00,1578.12,1587.45,1577.3,1584.63,18.04,78166.0
2016-03-08 14:30:00,1584.63,1585.94,1581.07,1581.27,7.07,30634.0
2016-03-08 14:35:00,1582.23,1583.33,1577.85,1577.85,5.46,23700.0
2016-03-08 14:40:00,1577.91,1577.98,1571.47,1571.61,16.24,70700.0
2016-03-08 14:45:00,1571.61,1575.03,1571.61,1574.69,11.67,50866.0
2016-03-08 14:50:00,1574.35,1575.72,1573.32,1573.32,12.05,52500.0
2016-03-08 14:55:00,1573.32,1573.32,1568.38,1568.38,23.64,103134.0
2016-03-08 15:00:00,1568.86,1572.43,1567.56,1571.67,21.8,95200.0
2016-03-09 09:35:00,1556.52,1560.63,1550.35,1551.86,37.07,163386.0
2016-03-09 09:40:00,1551.86,1556.38,1550.35,1553.85,9.75,43031.0
2016-03-09 09:45:00,1553.09,1559.95,1553.09,1559.88,8.35,36800.0
2016-03-09 09:50:00,1557.89,1576.27,1557.89,1576.2,10.14,44249.0
2016-03-09 09:55:00,1576.2,1583.13,1575.99,1583.13,11.53,50077.0
2016-03-09 10:00:00,1583.13,1594.85,1583.13,1592.04,25.49,109890.0
2016-03-09 10:05:00,1592.04,1592.66,1577.16,1587.17,9.95,43030.0
2016-03-09 10:10:00,1587.17,1587.38,1581.07,1583.26,7.95,34400.0
2016-03-09 10:15:00,1582.03,1585.87,1580.31,1584.63,8.3,35950.0
2016-03-09 10:20:00,1583.95,1585.87,1581.75,1582.58,7.55,32701.0
2016-03-09 10:25:00,1582.58,1583.26,1570.23,1576.27,13.13,57113.0
2016-03-09 10:30:00,1575.72,1575.72,1571.26,1571.26,1.81,7900.0
2016-03-09 10:35:00,1571.26,1571.26,1564.2,1567.83,16.9,73869.0
2016-03-09 10:40:00,1567.49,1572.29,1567.49,1572.29,4.12,18026.0
2016-03-09 10:45:00,1572.98,1577.02,1572.98,1576.27,5.54,24155.0
2016-03-09 10:50:00,1574.35,1577.09,1573.59,1577.09,10.68,46506.0
2016-03-09 10:55:00,1577.09,1577.09,1570.3,1570.3,10.44,45480.0
2016-03-09 11:00:00,1570.3,1572.98,1568.86,1571.95,7.56,33001.0
2016-03-09 11:05:00,1571.95,1572.22,1568.93,1570.23,7.74,33800.0
2016-03-09 11:10:00,1569.21,1572.15,1569.0,1571.47,3.48,15200.0
2016-03-09 11:15:00,1572.22,1572.22,1568.86,1568.86,5.85,25550.0
2016-03-09 11:20:00,1568.86,1572.15,1568.86,1570.23,6.02,26300.0
2016-03-09 11:25:00,1570.23,1570.23,1563.58,1563.58,5.34,23349.0
2016-03-09 11:29:00,1564.06,1568.86,1563.58,1564.75,1.37,6000.0
2016-03-09 13:05:00,1564.54,1569.14,1563.38,1568.25,4.16,18210.0
2016-03-09 13:10:00,1568.25,1569.07,1564.13,1564.68,1.83,8000.0
2016-03-09 13:15:00,1564.68,1568.79,1564.61,1564.95,1.37,6000.0
2016-03-09 13:20:00,1565.02,1570.23,1564.89,1570.03,3.71,16230.0
2016-03-09 13:25:00,1569.75,1569.75,1565.5,1566.33,1.92,8400.0
2016-03-09 13:30:00,1566.33,1566.81,1563.45,1563.45,5.96,26101.0
2016-03-09 13:35:00,1564.06,1565.43,1563.51,1563.93,1.73,7600.0
2016-03-09 13:40:00,1563.38,1567.01,1562.21,1566.12,6.47,28377.0
2016-03-09 13:45:00,1566.12,1569.14,1565.85,1568.79,1.77,7730.0
2016-03-09 13:50:00,1568.79,1569.21,1566.05,1566.05,2.38,10400.0
2016-03-09 13:55:00,1567.49,1569.14,1564.41,1569.14,3.84,16800.0
2016-03-09 14:00:00,1568.86,1569.75,1568.86,1568.86,3.36,14697.0
2016-03-09 14:05:00,1569.34,1576.95,1568.86,1576.89,5.56,24250.0
2016-03-09 14:10:00,1576.82,1579.42,1575.45,1578.12,7.55,32820.0
2016-03-09 14:15:00,1578.46,1579.08,1574.42,1574.42,16.99,73890.0
2016-03-09 14:20:00,1574.35,1574.42,1570.03,1571.26,5.43,23700.0
2016-03-09 14:25:00,1571.26,1576.89,1570.71,1573.87,2.95,12851.0
2016-03-09 14:30:00,1575.72,1577.09,1573.66,1575.51,4.98,21694.0
2016-03-09 14:35:00,1576.41,1576.41,1571.81,1576.41,2.59,11294.0
2016-03-09 14:40:00,1576.27,1576.27,1571.95,1572.02,4.15,18061.0
2016-03-09 14:45:00,1572.29,1575.17,1570.99,1572.29,7.3,31823.0
2016-03-09 14:50:00,1572.29,1572.29,1563.72,1569.96,5.94,25991.0
2016-03-09 14:55:00,1566.94,1570.23,1565.98,1566.05,13.99,61178.0
2016-03-09 15:00:00,1566.05,1567.63,1558.58,1559.54,23.8,104400.0
2016-03-10 09:35:00,1570.17,1577.78,1563.38,1575.31,22.65,98839.0
2016-03-10 09:40:00,1575.72,1583.95,1572.98,1583.95,23.12,100346.0
2016-03-10 09:45:00,1585.87,1596.77,1585.87,1590.81,50.98,219530.0
2016-03-10 09:50:00,1585.87,1602.12,1585.87,1597.66,39.35,168975.0
