date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-03-17 13:25:00,893.48,895.2,892.62,895.2,14.35,1379603.0
2016-03-17 13:30:00,895.2,895.2,893.48,894.34,9.79,941428.0
2016-03-17 13:35:00,893.48,895.2,893.48,895.2,11.39,1095340.0
2016-03-17 13:40:00,894.34,896.06,894.34,895.2,19.51,1873746.0
2016-03-17 13:45:00,895.2,896.06,894.34,894.34,10.04,965084.0
2016-03-17 13:50:00,895.2,898.64,894.34,898.64,44.11,4229943.0
2016-03-17 13:55:00,898.64,898.64,896.92,896.92,14.81,1418591.0
2016-03-17 14:00:00,897.78,901.22,897.78,900.36,28.58,2732048.0
2016-03-17 14:05:00,900.36,901.22,899.5,900.36,20.18,1927036.0
2016-03-17 14:10:00,899.5,900.36,897.78,899.5,17.26,1650964.0
2016-03-17 14:15:00,898.64,898.64,896.92,898.64,9.4,899700.0
2016-03-17 14:20:00,897.78,898.64,896.06,896.06,6.58,630000.0
2016-03-17 14:25:00,896.92,896.92,895.2,896.06,6.62,635680.0
2016-03-17 14:30:00,896.92,897.78,895.2,895.2,7.62,731000.0
2016-03-17 14:35:00,896.06,896.06,892.62,894.34,20.43,1965112.0
2016-03-17 14:40:00,894.34,895.2,893.48,895.2,8.75,841368.0
2016-03-17 14:45:00,896.06,896.06,893.48,894.34,12.52,1202732.0
2016-03-17 14:50:00,893.48,894.34,892.62,893.48,11.0,1058788.0
2016-03-17 14:55:00,893.48,896.06,893.48,896.06,17.03,1637080.0
2016-03-17 15:00:00,895.2,896.06,894.34,896.06,12.93,1241251.0
2016-03-18 09:35:00,896.06,899.5,896.06,898.64,29.75,2851200.0
2016-03-18 09:40:00,897.78,898.64,896.06,897.78,19.42,1860924.0
2016-03-18 09:45:00,897.78,897.78,894.34,895.2,20.51,1969020.0
2016-03-18 09:50:00,894.34,896.92,894.34,896.92,19.95,1915320.0
2016-03-18 09:55:00,896.06,897.78,896.06,896.92,25.15,2411769.0
2016-03-18 10:00:00,896.92,897.78,896.06,897.78,14.66,1406061.0
2016-03-18 10:05:00,896.92,897.78,896.06,896.06,22.65,2172415.0
2016-03-18 10:10:00,896.92,897.78,896.06,896.06,16.49,1581239.0
2016-03-18 10:15:00,896.06,896.92,896.06,896.06,10.59,1015861.0
2016-03-18 10:20:00,896.92,898.64,896.06,897.78,20.82,1994103.0
2016-03-18 10:25:00,897.78,900.36,897.78,900.36,17.8,1703192.0
2016-03-18 10:30:00,900.36,902.94,899.5,902.08,31.41,2996059.0
2016-03-18 10:35:00,902.08,902.94,900.36,900.36,17.61,1679210.0
2016-03-18 10:40:00,900.36,901.22,900.36,901.22,10.61,1012719.0
2016-03-18 10:45:00,901.22,901.22,899.5,899.5,15.66,1495228.0
2016-03-18 10:50:00,899.5,901.22,899.5,901.22,11.92,1137623.0
2016-03-18 10:55:00,902.08,902.08,900.36,901.22,10.87,1037065.0
2016-03-18 11:00:00,901.22,901.22,899.5,899.5,15.16,1447254.0
2016-03-18 11:05:00,901.22,902.08,899.5,902.08,15.2,1450865.0
2016-03-18 11:10:00,902.08,903.8,902.08,902.94,32.22,3068852.0
2016-03-18 11:15:00,902.94,904.66,902.08,904.66,16.6,1579871.0
2016-03-18 11:20:00,903.8,908.1,903.8,906.38,34.92,3313972.0
2016-03-18 11:25:00,907.24,907.24,905.52,906.38,11.29,1071410.0
2016-03-18 11:29:00,905.52,906.38,905.52,906.38,7.67,728100.0
2016-03-18 13:05:00,906.38,907.24,904.66,905.52,29.85,2832234.0
2016-03-18 13:10:00,907.24,908.96,906.38,908.1,17.45,1652795.0
2016-03-18 13:15:00,908.1,908.96,905.52,906.38,20.12,1907730.0
2016-03-18 13:20:00,907.24,907.24,903.8,905.52,17.57,1668925.0
2016-03-18 13:25:00,904.66,905.52,903.8,905.52,13.14,1248728.0
2016-03-18 13:30:00,905.52,905.52,903.8,903.8,16.42,1561400.0
2016-03-18 13:35:00,903.8,905.52,903.8,904.66,12.03,1143024.0
2016-03-18 13:40:00,905.52,906.38,904.66,905.52,11.41,1083068.0
2016-03-18 13:45:00,904.66,905.52,903.8,903.8,12.01,1141582.0
2016-03-18 13:50:00,904.66,904.66,903.8,904.66,10.24,974330.0
2016-03-18 13:55:00,903.8,905.52,902.94,905.52,14.74,1401220.0
2016-03-18 14:00:00,905.52,908.1,905.52,907.24,29.66,2811738.0
2016-03-18 14:05:00,906.38,908.1,904.66,906.38,11.33,1074910.0
2016-03-18 14:10:00,905.52,906.38,903.8,904.66,8.99,854110.0
2016-03-18 14:15:00,904.66,905.52,903.8,905.52,13.62,1294390.0
2016-03-18 14:20:00,904.66,906.38,903.8,904.66,12.83,1218829.0
2016-03-18 14:25:00,905.52,905.52,903.8,903.8,14.7,1396840.0
2016-03-18 14:30:00,904.66,904.66,902.94,903.8,19.45,1850563.0
2016-03-18 14:35:00,903.8,903.8,901.22,902.08,23.67,2254498.0
2016-03-18 14:40:00,902.08,902.94,901.22,902.08,10.91,1039952.0
2016-03-18 14:45:00,902.94,905.52,902.08,904.66,18.33,1742118.0
2016-03-18 14:50:00,905.52,907.24,903.8,907.24,17.5,1661228.0
2016-03-18 14:55:00,907.24,907.24,902.94,903.8,24.27,2303985.0
2016-03-18 15:00:00,905.52,906.38,904.66,906.38,7.42,704052.0
2016-03-21 09:35:00,907.24,913.26,907.24,913.26,62.35,5894618.0
2016-03-21 09:40:00,913.26,914.98,911.54,912.4,30.59,2880253.0
2016-03-21 09:45:00,912.4,913.26,910.68,911.54,25.69,2423156.0
2016-03-21 09:50:00,911.54,914.98,910.68,914.98,26.74,2517522.0
2016-03-21 09:55:00,914.12,921.0,914.12,921.0,45.69,4279289.0
2016-03-21 10:00:00,921.0,924.44,921.0,924.44,50.28,4687538.0
2016-03-21 10:05:00,924.44,930.46,924.44,926.16,58.96,5463499.0
2016-03-21 10:10:00,925.3,927.02,921.86,921.86,34.71,3226601.0
2016-03-21 10:15:00,921.86,925.3,920.14,921.0,26.73,2491307.0
2016-03-21 10:20:00,921.0,922.72,917.56,921.86,25.21,2355216.0
2016-03-21 10:25:00,922.72,925.3,921.86,923.58,12.97,1207412.0
2016-03-21 10:30:00,922.72,924.44,921.0,923.58,13.23,1233250.0
2016-03-21 10:35:00,923.58,929.6,923.58,926.16,29.04,2692574.0
2016-03-21 10:40:00,927.02,933.9,926.16,933.04,49.54,4572880.0
2016-03-21 10:45:00,933.04,933.04,930.46,932.18,30.44,2808420.0
2016-03-21 10:50:00,931.32,933.04,930.46,931.32,19.88,1834945.0
2016-03-21 10:55:00,930.46,933.04,927.88,929.6,19.79,1830405.0
2016-03-21 11:00:00,928.74,933.04,928.74,932.18,20.52,1894643.0
2016-03-21 11:05:00,932.18,932.18,929.6,930.46,11.82,1091930.0
2016-03-21 11:10:00,928.74,929.6,927.02,927.88,14.12,1307797.0
2016-03-21 11:15:00,928.74,928.74,927.02,928.74,7.68,711800.0
2016-03-21 11:20:00,928.74,928.74,926.16,927.02,11.36,1053720.0
2016-03-21 11:25:00,926.16,927.02,925.3,925.3,12.1,1124060.0
2016-03-21 11:29:00,924.44,926.16,922.72,923.58,9.71,903696.0
2016-03-21 13:05:00,923.58,927.02,922.72,923.58,17.88,1664750.0
2016-03-21 13:10:00,923.58,926.16,922.72,923.58,12.31,1146100.0
2016-03-21 13:15:00,923.58,926.16,922.72,923.58,13.33,1240561.0
2016-03-21 13:20:00,924.44,925.3,923.58,924.44,11.49,1069500.0
2016-03-21 13:25:00,924.44,925.3,922.72,925.3,12.95,1205226.0
2016-03-21 13:30:00,923.58,927.88,923.58,926.16,14.4,1337090.0
2016-03-21 13:35:00,927.02,927.02,924.44,925.3,7.81,725600.0
2016-03-21 13:40:00,924.44,926.16,923.58,924.44,7.36,684138.0
2016-03-21 13:45:00,924.44,924.44,921.86,921.86,9.48,882769.0
2016-03-21 13:50:00,921.86,922.72,920.14,921.0,23.67,2209787.0
2016-03-21 13:55:00,921.86,922.72,921.0,921.0,5.54,517420.0
2016-03-21 14:00:00,921.86,921.86,919.28,919.28,17.12,1600563.0
2016-03-21 14:05:00,919.28,921.86,919.28,921.0,9.43,880700.0
2016-03-21 14:10:00,921.0,921.0,917.56,918.42,17.86,1671085.0
2016-03-21 14:15:00,919.28,919.28,915.84,917.56,17.78,1666800.0
2016-03-21 14:20:00,917.56,921.0,916.7,921.0,10.19,954402.0
2016-03-21 14:25:00,921.0,921.0,919.28,920.14,9.83,918520.0
2016-03-21 14:30:00,920.14,921.86,919.28,921.86,11.86,1107924.0
2016-03-21 14:35:00,921.86,924.44,921.0,921.86,11.6,1081090.0
2016-03-21 14:40:00,922.72,923.58,921.86,922.72,8.59,800865.0
2016-03-21 14:45:00,921.86,925.3,921.86,924.44,15.43,1436440.0
2016-03-21 14:50:00,925.3,925.3,921.86,923.58,18.31,1704060.0
2016-03-21 14:55:00,923.58,927.02,921.0,927.02,28.2,2625260.0
2016-03-21 15:00:00,927.02,929.6,927.02,928.74,26.2,2426100.0
2016-03-22 09:35:00,926.16,926.16,920.14,922.72,45.6,4247849.0
2016-03-22 09:40:00,922.72,932.18,921.86,930.46,41.94,3894584.0
2016-03-22 09:45:00,930.46,940.78,929.6,939.06,81.7,7498739.0
2016-03-22 09:50:00,937.34,939.92,935.62,937.34,52.6,4820644.0
2016-03-22 09:55:00,935.62,937.34,933.9,933.9,26.76,2460307.0
2016-03-22 10:00:00,933.9,935.62,933.04,933.9,20.99,1930788.0
2016-03-22 10:05:00,933.9,934.76,931.32,933.9,20.21,1863034.0
2016-03-22 10:10:00,933.9,934.76,931.32,931.32,16.05,1478997.0
2016-03-22 10:15:00,932.18,933.04,929.6,929.6,15.82,1460614.0
2016-03-22 10:20:00,929.6,931.32,927.88,927.88,18.74,1734356.0
2016-03-22 10:25:00,928.74,928.74,926.16,927.88,13.03,1208146.0
2016-03-22 10:30:00,927.02,927.88,926.16,927.02,13.27,1231020.0
2016-03-22 10:35:00,927.02,930.46,926.16,928.74,12.12,1123292.0
2016-03-22 10:40:00,929.6,929.6,927.02,927.88,10.77,997583.0
2016-03-22 10:45:00,927.02,927.88,925.3,925.3,14.48,1344361.0
2016-03-22 10:50:00,925.3,925.3,922.72,923.58,20.04,1865830.0
2016-03-22 10:55:00,923.58,924.44,922.72,924.44,10.3,959142.0
2016-03-22 11:00:00,924.44,924.44,922.72,923.58,10.35,963800.0
2016-03-22 11:05:00,924.44,927.02,924.44,927.02,6.2,576300.0
2016-03-22 11:10:00,926.16,927.02,924.44,925.3,4.22,391900.0
2016-03-22 11:15:00,925.3,927.02,923.58,925.3,6.94,645157.0
2016-03-22 11:20:00,926.16,927.02,922.72,923.58,9.17,852443.0
2016-03-22 11:25:00,922.72,924.44,921.86,922.72,9.79,912314.0
2016-03-22 11:29:00,922.72,923.58,921.86,922.72,3.31,308271.0
2016-03-22 13:05:00,922.72,922.72,921.0,921.86,13.3,1240392.0
2016-03-22 13:10:00,921.86,925.3,921.86,925.3,6.63,617800.0
2016-03-22 13:15:00,925.3,926.16,922.72,922.72,11.2,1041900.0
2016-03-22 13:20:00,923.58,924.44,921.86,921.86,5.94,553600.0
2016-03-22 13:25:00,921.86,927.02,921.86,925.3,12.52,1165200.0
2016-03-22 13:30:00,925.3,926.16,923.58,923.58,4.32,401400.0
2016-03-22 13:35:00,924.44,927.02,924.44,925.3,4.54,422061.0
2016-03-22 13:40:00,924.44,925.3,922.72,924.44,7.23,673205.0
2016-03-22 13:45:00,924.44,925.3,922.72,924.44,1.94,180700.0
2016-03-22 13:50:00,923.58,925.3,923.58,924.44,3.17,295140.0
2016-03-22 13:55:00,923.58,926.16,923.58,926.16,5.68,528199.0
2016-03-22 14:00:00,926.16,929.6,925.3,927.88,10.87,1007577.0
2016-03-22 14:05:00,927.88,928.74,927.02,927.88,7.24,670600.0
2016-03-22 14:10:00,928.74,928.74,925.3,926.16,5.84,542000.0
2016-03-22 14:15:00,926.16,927.02,922.72,923.58,6.49,604361.0
2016-03-22 14:20:00,923.58,926.16,923.58,925.3,3.66,340000.0
2016-03-22 14:25:00,924.44,926.16,923.58,924.44,5.77,536812.0
2016-03-22 14:30:00,927.02,927.88,923.58,927.02,6.4,594423.0
2016-03-22 14:35:00,927.02,927.88,925.3,925.3,3.13,290149.0
2016-03-22 14:40:00,927.02,927.02,922.72,923.58,11.77,1094428.0
2016-03-22 14:45:00,923.58,925.3,921.86,924.44,8.17,760520.0
2016-03-22 14:50:00,923.58,923.58,921.0,921.86,20.85,1945591.0
2016-03-22 14:55:00,921.0,922.72,921.0,921.86,15.33,1430520.0
2016-03-22 15:00:00,921.86,922.72,921.0,921.86,9.03,842199.0
2016-03-23 09:35:00,921.0,926.16,921.0,925.3,17.52,1633152.0
2016-03-23 09:40:00,925.3,926.16,921.0,921.86,12.27,1142700.0
2016-03-23 09:45:00,921.86,924.44,921.86,924.44,18.28,1702406.0
2016-03-23 09:50:00,924.44,924.44,921.86,922.72,9.04,842200.0
2016-03-23 09:55:00,922.72,923.58,918.42,918.42,14.69,1372400.0
2016-03-23 10:00:00,918.42,920.14,916.7,918.42,14.98,1403000.0
2016-03-23 10:05:00,917.56,918.42,914.98,916.7,23.11,2169100.0
2016-03-23 10:10:00,916.7,919.28,915.84,919.28,11.16,1046836.0
2016-03-23 10:15:00,919.28,919.28,916.7,917.56,7.36,690215.0
2016-03-23 10:20:00,917.56,918.42,914.98,917.56,17.23,1617036.0
2016-03-23 10:25:00,918.42,918.42,916.7,917.56,8.02,751400.0
2016-03-23 10:30:00,917.56,918.42,915.84,917.56,13.79,1293915.0
2016-03-23 10:35:00,917.56,919.28,916.7,919.28,5.26,492985.0
2016-03-23 10:40:00,919.28,919.28,915.84,917.56,8.3,777415.0
2016-03-23 10:45:00,916.7,917.56,914.98,914.98,11.41,1071612.0
2016-03-23 10:50:00,914.98,917.56,914.98,916.7,5.59,524483.0
2016-03-23 10:55:00,915.84,918.42,915.84,916.7,5.32,498300.0
2016-03-23 11:00:00,917.56,917.56,915.84,916.7,3.74,350800.0
2016-03-23 11:05:00,917.56,919.28,916.7,918.42,16.23,1520657.0
2016-03-23 11:10:00,918.42,919.28,917.56,918.42,4.86,455800.0
2016-03-23 11:15:00,917.56,918.42,916.7,917.56,2.88,269400.0
2016-03-23 11:20:00,917.56,918.42,915.84,915.84,4.16,389767.0
2016-03-23 11:25:00,916.7,917.56,915.84,915.84,7.31,686391.0
2016-03-23 11:29:00,915.84,916.7,914.98,914.98,4.08,383000.0
2016-03-23 13:05:00,914.98,914.98,913.26,914.12,13.97,1314100.0
2016-03-23 13:10:00,914.98,914.98,912.4,912.4,14.51,1366497.0
2016-03-23 13:15:00,913.26,914.98,912.4,913.26,10.14,955002.0
2016-03-23 13:20:00,912.4,915.84,912.4,914.98,9.36,881004.0
2016-03-23 13:25:00,914.98,916.7,914.98,915.84,5.46,512459.0
2016-03-23 13:30:00,914.98,915.84,914.98,914.98,4.74,445340.0
2016-03-23 13:35:00,915.84,915.84,914.12,914.98,5.51,517721.0
2016-03-23 13:40:00,914.98,916.7,914.12,915.84,5.95,558740.0
2016-03-23 13:45:00,915.84,916.7,915.84,916.7,7.07,663634.0
2016-03-23 13:50:00,915.84,916.7,914.98,914.98,7.0,657500.0
2016-03-23 13:55:00,915.84,915.84,913.26,913.26,5.99,563606.0
2016-03-23 14:00:00,914.12,914.98,913.26,913.26,4.49,422405.0
2016-03-23 14:05:00,914.12,914.12,912.4,914.12,10.19,959328.0
2016-03-23 14:10:00,913.26,914.98,913.26,914.12,3.06,288433.0
2016-03-23 14:15:00,914.12,915.84,913.26,914.98,6.15,577920.0
2016-03-23 14:20:00,915.84,917.56,914.12,916.7,8.38,786641.0
2016-03-23 14:25:00,917.56,917.56,915.84,915.84,7.15,670693.0
2016-03-23 14:30:00,916.7,916.7,914.12,914.98,7.46,701560.0
2016-03-23 14:35:00,915.84,915.84,914.12,915.84,10.19,957500.0
2016-03-23 14:40:00,914.98,916.7,914.12,915.84,7.82,734618.0
2016-03-23 14:45:00,915.84,916.7,914.98,914.98,8.83,829322.0
2016-03-23 14:50:00,916.7,921.0,914.98,920.14,25.56,2392588.0
2016-03-23 14:55:00,920.14,921.0,918.42,919.28,12.61,1178635.0
2016-03-23 15:00:00,919.28,920.14,919.28,920.14,10.78,1007600.0
2016-03-24 09:35:00,912.4,914.12,908.1,908.1,24.82,2341529.0
2016-03-24 09:40:00,908.96,909.82,906.38,908.96,22.15,2097776.0
2016-03-24 09:45:00,908.1,909.82,907.24,909.82,15.18,1437371.0
2016-03-24 09:50:00,909.82,911.54,908.1,908.96,9.38,886925.0
2016-03-24 09:55:00,908.96,909.82,908.1,909.82,7.53,711759.0
2016-03-24 10:00:00,909.82,911.54,908.96,910.68,9.17,866299.0
2016-03-24 10:05:00,910.68,910.68,908.96,909.82,9.73,919825.0
2016-03-24 10:10:00,909.82,910.68,907.24,907.24,18.09,1712903.0
2016-03-24 10:15:00,907.24,909.82,907.24,908.96,9.12,863533.0
2016-03-24 10:20:00,908.1,910.68,908.1,908.96,6.2,586730.0
2016-03-24 10:25:00,908.96,912.4,908.96,911.54,6.4,604278.0
2016-03-24 10:30:00,912.4,913.26,910.68,911.54,12.83,1209234.0
2016-03-24 10:35:00,910.68,911.54,909.82,909.82,5.03,474853.0
2016-03-24 10:40:00,909.82,911.54,908.96,909.82,3.58,337747.0
2016-03-24 10:45:00,908.96,911.54,908.96,909.82,5.48,518013.0
2016-03-24 10:50:00,909.82,910.68,908.96,908.96,4.22,398414.0
2016-03-24 10:55:00,908.96,910.68,907.24,908.1,9.91,937827.0
2016-03-24 11:00:00,908.1,909.82,907.24,908.96,5.65,535500.0
2016-03-24 11:05:00,908.1,909.82,907.24,908.1,4.18,396111.0
2016-03-24 11:10:00,908.1,908.96,905.52,906.38,12.38,1173493.0
2016-03-24 11:15:00,906.38,908.1,906.38,906.38,5.69,539200.0
2016-03-24 11:20:00,908.1,908.1,905.52,906.38,7.95,754580.0
2016-03-24 11:25:00,905.52,908.1,905.52,906.38,5.18,491287.0
2016-03-24 11:29:00,908.1,908.96,907.24,908.1,3.76,356130.0
2016-03-24 13:05:00,908.96,909.82,907.24,908.1,4.88,462500.0
2016-03-24 13:10:00,907.24,908.96,907.24,907.24,2.8,265257.0
2016-03-24 13:15:00,907.24,910.68,907.24,909.82,4.02,380399.0
2016-03-24 13:20:00,909.82,910.68,908.96,909.82,6.41,606129.0
2016-03-24 13:25:00,909.82,910.68,908.96,910.68,5.54,523818.0
2016-03-24 13:30:00,909.82,911.54,909.82,910.68,3.39,320000.0
2016-03-24 13:35:00,909.82,910.68,909.82,910.68,3.42,323544.0
2016-03-24 13:40:00,909.82,910.68,908.96,908.96,3.22,304649.0
2016-03-24 13:45:00,908.96,911.54,908.96,911.54,8.73,823800.0
2016-03-24 13:50:00,911.54,912.4,910.68,911.54,5.53,521566.0
2016-03-24 13:55:00,911.54,912.4,909.82,910.68,5.41,510700.0
2016-03-24 14:00:00,909.82,910.68,909.82,909.82,3.68,347800.0
2016-03-24 14:05:00,909.82,910.68,908.96,908.96,5.1,482600.0
2016-03-24 14:10:00,909.82,909.82,908.1,908.96,3.18,300400.0
2016-03-24 14:15:00,909.82,909.82,908.1,908.96,3.12,295367.0
2016-03-24 14:20:00,908.96,910.68,908.1,910.68,6.88,650222.0
2016-03-24 14:25:00,910.68,911.54,909.82,910.68,2.93,276301.0
2016-03-24 14:30:00,910.68,911.54,908.1,908.1,10.65,1007705.0
2016-03-24 14:35:00,908.96,908.96,905.52,905.52,12.28,1164047.0
2016-03-24 14:40:00,905.52,907.24,905.52,906.38,8.18,776359.0
2016-03-24 14:45:00,906.38,907.24,903.8,904.66,12.55,1192589.0
2016-03-24 14:50:00,904.66,907.24,904.66,905.52,8.98,852086.0
2016-03-24 14:55:00,905.52,906.38,903.8,904.66,12.91,1226669.0
2016-03-24 15:00:00,904.66,904.66,902.94,904.66,26.01,2474800.0
2016-03-25 09:35:00,903.8,908.1,903.8,908.1,11.47,1089500.0
2016-03-25 09:40:00,907.24,908.96,907.24,908.96,7.29,689997.0
2016-03-25 09:45:00,908.1,909.82,907.24,908.96,7.58,717496.0
2016-03-25 09:50:00,908.1,908.96,905.52,906.38,9.23,874964.0
2016-03-25 09:55:00,906.38,910.68,906.38,908.96,9.21,871329.0
2016-03-25 10:00:00,909.82,909.82,908.1,908.96,5.41,512112.0
2016-03-25 10:05:00,909.82,909.82,908.1,908.96,7.47,706862.0
2016-03-25 10:10:00,909.82,909.82,908.96,909.82,4.99,471960.0
2016-03-25 10:15:00,909.82,909.82,908.1,908.96,5.27,498141.0
2016-03-25 10:20:00,908.1,909.82,908.1,908.96,5.29,500347.0
2016-03-25 10:25:00,908.96,909.82,907.24,908.1,5.21,492754.0
2016-03-25 10:30:00,907.24,908.96,907.24,908.1,3.41,322666.0
2016-03-25 10:35:00,908.1,908.1,907.24,907.24,5.23,495460.0
2016-03-25 10:40:00,907.24,908.1,906.38,906.38,4.26,404065.0
2016-03-25 10:45:00,906.38,908.1,906.38,907.24,4.83,457991.0
2016-03-25 10:50:00,907.24,908.96,907.24,908.1,4.32,409351.0
2016-03-25 10:55:00,908.1,908.96,906.38,907.24,3.12,295633.0
2016-03-25 11:00:00,907.24,908.1,904.66,905.52,5.04,478147.0
2016-03-25 11:05:00,905.52,907.24,904.66,905.52,4.75,451239.0
2016-03-25 11:10:00,905.52,907.24,905.52,906.38,2.78,263640.0
2016-03-25 11:15:00,906.38,906.38,904.66,904.66,3.85,365947.0
2016-03-25 11:20:00,905.52,907.24,904.66,907.24,3.89,369465.0
2016-03-25 11:25:00,907.24,907.24,905.52,905.52,1.89,178800.0
2016-03-25 11:29:00,906.38,908.1,905.52,906.38,4.3,408187.0
2016-03-25 13:05:00,906.38,908.1,906.38,908.1,3.6,341190.0
2016-03-25 13:10:00,907.24,908.1,906.38,908.1,3.24,306552.0
2016-03-25 13:15:00,908.1,911.54,907.24,910.68,13.05,1233599.0
2016-03-25 13:20:00,911.54,911.54,908.96,909.82,7.4,699078.0
2016-03-25 13:25:00,909.82,910.68,908.96,909.82,3.29,310755.0
2016-03-25 13:30:00,909.82,909.82,907.24,908.1,3.71,351483.0
2016-03-25 13:35:00,908.1,909.82,908.1,908.96,2.55,241589.0
2016-03-25 13:40:00,908.96,910.68,908.96,909.82,3.99,377093.0
2016-03-25 13:45:00,909.82,910.68,908.1,908.1,4.81,454491.0
2016-03-25 13:50:00,908.1,909.82,908.1,908.96,2.63,248673.0
2016-03-25 13:55:00,908.96,909.82,907.24,907.24,3.04,287442.0
2016-03-25 14:00:00,907.24,908.96,907.24,908.1,2.73,258153.0
2016-03-25 14:05:00,907.24,908.1,906.38,906.38,4.57,432909.0
2016-03-25 14:10:00,906.38,907.24,905.52,905.52,5.33,505761.0
2016-03-25 14:15:00,906.38,906.38,904.66,906.38,5.07,481604.0
2016-03-25 14:20:00,905.52,907.24,904.66,906.38,4.58,435000.0
2016-03-25 14:25:00,907.24,908.1,906.38,907.24,3.42,324050.0
2016-03-25 14:30:00,907.24,908.1,906.38,906.38,2.68,254476.0
2016-03-25 14:35:00,906.38,908.1,906.38,908.1,4.66,442300.0
2016-03-25 14:40:00,907.24,908.1,906.38,908.1,5.58,528565.0
2016-03-25 14:45:00,907.24,908.96,906.38,908.1,4.79,453549.0
2016-03-25 14:50:00,908.96,909.82,908.1,908.96,9.29,878682.0
2016-03-25 14:55:00,909.82,909.82,908.1,909.82,10.35,978506.0
2016-03-25 15:00:00,910.68,910.68,909.82,910.68,5.88,555496.0
2016-03-28 09:35:00,913.26,914.12,911.54,914.12,16.66,1569552.0
2016-03-28 09:40:00,914.12,915.84,914.12,914.12,11.39,1070164.0
2016-03-28 09:45:00,914.12,915.84,912.4,915.84,13.54,1273759.0
2016-03-28 09:50:00,914.98,915.84,914.12,914.98,10.22,960036.0
2016-03-28 09:55:00,914.98,915.84,914.12,914.98,13.05,1226157.0
2016-03-28 10:00:00,914.98,915.84,913.26,913.26,9.88,930067.0
2016-03-28 10:05:00,913.26,914.12,911.54,912.4,5.12,482084.0
2016-03-28 10:10:00,912.4,914.12,912.4,914.12,3.46,326067.0
2016-03-28 10:15:00,913.26,914.12,913.26,913.26,2.64,248319.0
2016-03-28 10:20:00,913.26,914.98,911.54,912.4,11.34,1068169.0
2016-03-28 10:25:00,912.4,914.98,912.4,913.26,8.31,781651.0
2016-03-28 10:30:00,913.26,914.12,912.4,914.12,2.38,224519.0
2016-03-28 10:35:00,913.26,914.98,912.4,913.26,12.92,1215440.0
2016-03-28 10:40:00,913.26,914.12,911.54,913.26,16.85,1587900.0
2016-03-28 10:45:00,913.26,913.26,911.54,912.4,9.52,896891.0
2016-03-28 10:50:00,912.4,912.4,911.54,911.54,4.4,415277.0
2016-03-28 10:55:00,911.54,912.4,910.68,911.54,13.08,1233976.0
2016-03-28 11:00:00,910.68,912.4,909.82,911.54,12.78,1206698.0
2016-03-28 11:05:00,910.68,912.4,910.68,911.54,7.74,729567.0
2016-03-28 11:10:00,911.54,912.4,911.54,911.54,5.54,521985.0
2016-03-28 11:15:00,912.4,913.26,911.54,912.4,3.0,282991.0
2016-03-28 11:20:00,911.54,912.4,910.68,910.68,5.1,481058.0
2016-03-28 11:25:00,911.54,911.54,910.68,911.54,2.41,227720.0
2016-03-28 11:29:00,910.68,911.54,910.68,911.54,1.8,170000.0
2016-03-28 13:05:00,911.54,911.54,909.82,910.68,4.52,426761.0
2016-03-28 13:10:00,909.82,910.68,909.82,909.82,1.52,143200.0
2016-03-28 13:15:00,909.82,910.68,908.96,909.82,2.86,270140.0
2016-03-28 13:20:00,910.68,910.68,908.96,910.68,2.13,200900.0
2016-03-28 13:25:00,909.82,910.68,908.96,908.96,4.12,389500.0
2016-03-28 13:30:00,908.96,909.82,908.1,908.1,3.67,347604.0
2016-03-28 13:35:00,908.96,908.96,906.38,907.24,9.47,897400.0
2016-03-28 13:40:00,907.24,908.96,907.24,908.1,4.54,429700.0
2016-03-28 13:45:00,908.1,908.1,907.24,907.24,5.5,521700.0
2016-03-28 13:50:00,908.1,908.96,906.38,908.1,4.28,405093.0
2016-03-28 13:55:00,908.96,909.82,907.24,908.1,4.58,433400.0
2016-03-28 14:00:00,907.24,908.96,907.24,908.1,3.48,329924.0
2016-03-28 14:05:00,908.1,908.1,906.38,906.38,4.09,388088.0
2016-03-28 14:10:00,907.24,907.24,902.94,902.94,18.68,1774726.0
2016-03-28 14:15:00,904.66,904.66,900.36,902.08,25.07,2390252.0
2016-03-28 14:20:00,901.22,903.8,898.64,902.94,18.07,1726001.0
2016-03-28 14:25:00,902.08,903.8,901.22,902.08,5.75,548100.0
2016-03-28 14:30:00,902.08,902.08,900.36,901.22,8.07,770309.0
2016-03-28 14:35:00,901.22,902.94,900.36,901.22,4.9,467841.0
2016-03-28 14:40:00,901.22,902.08,898.64,900.36,11.86,1133480.0
2016-03-28 14:45:00,900.36,900.36,898.64,899.5,7.7,736068.0
2016-03-28 14:50:00,898.64,901.22,898.64,901.22,8.24,787541.0
2016-03-28 14:55:00,901.22,902.08,899.5,899.5,7.56,721920.0
2016-03-28 15:00:00,900.36,901.22,899.5,901.22,5.16,492406.0
2016-03-29 09:35:00,903.8,903.8,897.78,899.5,19.76,1885462.0
2016-03-29 09:40:00,899.5,899.5,896.92,897.78,16.14,1546249.0
2016-03-29 09:45:00,896.92,901.22,896.92,897.78,20.26,1938556.0
2016-03-29 09:50:00,898.64,900.36,896.92,899.5,19.13,1830509.0
2016-03-29 09:55:00,899.5,902.08,898.64,901.22,6.02,574800.0
2016-03-29 10:00:00,900.36,902.08,900.36,900.36,4.87,464700.0
2016-03-29 10:05:00,900.36,901.22,900.36,900.36,5.01,478692.0
