date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-11-24 09:35:00,181.83,182.22,181.25,182.03,34.89,3721648.0
2016-11-24 09:40:00,182.03,182.22,181.25,181.25,10.93,1166600.0
2016-11-24 09:45:00,181.44,181.64,181.25,181.64,19.08,2039152.0
2016-11-24 09:50:00,181.64,181.83,181.25,181.25,30.54,3262000.0
2016-11-24 09:55:00,181.64,181.64,181.25,181.44,27.98,2990800.0
2016-11-24 10:00:00,181.44,181.64,181.44,181.64,5.47,583841.0
2016-11-24 10:05:00,181.44,181.64,181.44,181.44,15.08,1610763.0
2016-11-24 10:10:00,181.44,181.64,181.06,181.44,21.88,2340535.0
2016-11-24 10:15:00,181.25,181.44,181.06,181.25,13.45,1438565.0
2016-11-24 10:20:00,181.25,181.44,181.06,181.25,14.83,1586008.0
2016-11-24 10:25:00,181.25,181.64,181.25,181.44,12.02,1283535.0
2016-11-24 10:30:00,181.64,181.64,181.25,181.44,15.15,1619100.0
2016-11-24 10:35:00,181.44,181.64,181.25,181.64,25.2,2691780.0
2016-11-24 10:40:00,181.64,181.64,181.25,181.25,16.5,1762320.0
2016-11-24 10:45:00,181.44,181.64,181.25,181.64,11.08,1183248.0
2016-11-24 10:50:00,181.44,181.64,181.44,181.64,6.11,652390.0
2016-11-24 10:55:00,181.64,181.83,181.44,181.64,19.86,2118758.0
2016-11-24 11:00:00,181.64,182.03,181.64,181.83,21.85,2329124.0
2016-11-24 11:05:00,181.83,182.03,181.83,181.83,13.21,1407590.0
2016-11-24 11:10:00,181.83,182.03,181.64,182.03,12.97,1382503.0
2016-11-24 11:15:00,181.83,182.03,181.83,181.83,13.52,1439700.0
2016-11-24 11:20:00,182.03,182.03,181.83,182.03,14.68,1563300.0
2016-11-24 11:25:00,182.03,182.03,181.83,181.83,15.28,1627860.0
2016-11-24 11:29:00,181.83,182.03,181.83,182.03,1.72,182796.0
2016-11-24 13:05:00,182.03,182.03,181.64,181.64,8.03,856524.0
2016-11-24 13:10:00,181.83,181.83,181.64,181.83,1.73,184434.0
2016-11-24 13:15:00,181.83,181.83,181.64,181.64,2.73,291389.0
2016-11-24 13:20:00,181.83,181.83,181.44,181.64,8.03,856580.0
2016-11-24 13:25:00,181.64,181.83,181.44,181.83,3.05,325320.0
2016-11-24 13:30:00,181.83,181.83,181.64,181.64,8.89,947680.0
2016-11-24 13:35:00,181.83,181.83,181.64,181.64,2.79,297698.0
2016-11-24 13:40:00,181.64,182.22,181.64,182.22,28.98,3085644.0
2016-11-24 13:45:00,182.22,182.22,182.03,182.03,7.71,821000.0
2016-11-24 13:50:00,182.03,182.22,181.64,181.83,6.29,669804.0
2016-11-24 13:55:00,181.83,181.83,181.64,181.64,3.24,345440.0
2016-11-24 14:00:00,181.83,181.83,181.44,181.64,4.24,452500.0
2016-11-24 14:05:00,181.44,181.64,181.44,181.44,9.07,968410.0
2016-11-24 14:10:00,181.44,181.83,181.44,181.44,11.79,1258500.0
2016-11-24 14:15:00,181.44,181.64,181.44,181.64,10.75,1148678.0
2016-11-24 14:20:00,181.44,181.64,181.44,181.64,2.67,285522.0
2016-11-24 14:25:00,181.44,181.64,181.44,181.44,6.97,744772.0
2016-11-24 14:30:00,181.44,181.44,181.25,181.25,19.58,2093401.0
2016-11-24 14:35:00,181.25,181.44,181.25,181.25,8.12,867732.0
2016-11-24 14:40:00,181.44,181.64,181.25,181.44,10.77,1150845.0
2016-11-24 14:45:00,181.44,181.64,181.44,181.64,3.4,362454.0
2016-11-24 14:50:00,181.44,181.64,181.25,181.25,26.33,2812801.0
2016-11-24 14:55:00,181.44,181.44,180.86,181.06,34.54,3695387.0
2016-11-24 14:59:00,181.06,181.44,180.86,181.25,8.05,861484.0
2016-11-25 09:35:00,182.22,182.22,181.64,181.83,10.82,1152251.0
2016-11-25 09:40:00,181.64,182.03,181.44,181.64,17.55,1872171.0
2016-11-25 09:45:00,181.64,182.22,181.64,182.03,20.79,2215191.0
2016-11-25 09:50:00,182.22,182.61,181.83,182.03,37.63,4002400.0
2016-11-25 09:55:00,182.22,182.61,181.83,181.83,26.9,2861600.0
2016-11-25 10:00:00,181.83,182.03,181.25,181.64,16.15,1724351.0
2016-11-25 10:05:00,181.64,181.83,181.44,181.44,5.55,592883.0
2016-11-25 10:10:00,181.25,181.64,181.06,181.44,13.03,1392585.0
2016-11-25 10:15:00,181.44,181.44,181.06,181.25,7.16,766264.0
2016-11-25 10:20:00,181.25,181.44,180.67,180.67,7.76,831700.0
2016-11-25 10:25:00,180.86,181.06,180.48,180.67,6.81,730038.0
2016-11-25 10:30:00,180.67,180.86,180.09,180.09,14.99,1611120.0
2016-11-25 10:35:00,180.28,180.86,180.09,180.86,9.26,995400.0
2016-11-25 10:40:00,180.67,180.86,180.28,180.48,8.26,886634.0
2016-11-25 10:45:00,180.48,180.86,180.28,180.48,3.99,428200.0
2016-11-25 10:50:00,180.28,180.86,180.28,180.48,31.37,3370100.0
2016-11-25 10:55:00,180.48,180.48,180.28,180.28,3.96,425260.0
2016-11-25 11:00:00,180.28,180.67,180.28,180.48,4.26,457500.0
2016-11-25 11:05:00,180.28,180.67,180.28,180.48,2.23,239020.0
2016-11-25 11:10:00,180.48,180.67,180.48,180.67,2.69,289041.0
2016-11-25 11:15:00,180.67,181.25,180.48,181.25,12.22,1309189.0
2016-11-25 11:20:00,181.25,181.44,181.25,181.44,4.27,456173.0
2016-11-25 11:25:00,181.25,182.03,181.25,181.83,12.26,1307428.0
2016-11-25 11:29:00,181.64,181.83,181.44,181.64,4.99,532280.0
2016-11-25 13:05:00,181.64,181.83,181.25,181.44,9.82,1049235.0
2016-11-25 13:10:00,181.44,181.44,181.25,181.44,1.39,148600.0
2016-11-25 13:15:00,181.44,181.83,181.25,181.64,1.9,203200.0
2016-11-25 13:20:00,181.64,182.03,181.64,181.64,4.74,505389.0
2016-11-25 13:25:00,181.64,182.03,181.64,181.83,3.15,336095.0
2016-11-25 13:30:00,181.64,181.83,181.64,181.83,1.56,166856.0
2016-11-25 13:35:00,181.64,182.22,181.64,182.03,14.16,1508436.0
2016-11-25 13:40:00,182.03,182.03,181.25,181.44,24.61,2627500.0
2016-11-25 13:45:00,181.64,181.64,181.06,181.25,13.12,1402341.0
2016-11-25 13:50:00,181.44,181.44,181.06,181.44,2.16,230500.0
2016-11-25 13:55:00,181.25,181.64,181.25,181.44,13.32,1423500.0
2016-11-25 14:00:00,181.44,181.83,181.44,181.64,11.79,1259316.0
2016-11-25 14:05:00,181.64,181.64,181.25,181.44,16.75,1789900.0
2016-11-25 14:10:00,181.44,181.44,181.25,181.44,12.3,1315369.0
2016-11-25 14:15:00,181.44,181.64,181.25,181.64,11.33,1210852.0
2016-11-25 14:20:00,181.64,181.64,181.25,181.44,7.4,790500.0
2016-11-25 14:25:00,181.44,181.64,181.25,181.44,17.01,1818601.0
2016-11-25 14:30:00,181.44,181.44,181.25,181.44,4.94,528003.0
2016-11-25 14:35:00,181.25,181.64,181.25,181.64,28.55,3049855.0
2016-11-25 14:40:00,181.64,182.03,181.44,181.44,19.59,2091398.0
2016-11-25 14:45:00,181.44,181.83,181.25,181.64,19.7,2104503.0
2016-11-25 14:50:00,181.83,182.22,181.64,182.03,20.44,2177888.0
2016-11-25 14:55:00,182.22,182.41,181.83,182.03,34.13,3632588.0
2016-11-25 14:59:00,182.03,182.41,182.03,182.41,41.79,4443435.0
2016-11-28 09:35:00,182.41,183.58,182.22,183.58,47.86,5075434.0
2016-11-28 09:40:00,183.58,184.93,183.58,184.35,51.27,5390112.0
2016-11-28 09:45:00,184.35,185.13,184.16,184.93,52.48,5508653.0
2016-11-28 09:50:00,185.13,185.52,184.16,184.35,71.36,7471588.0
2016-11-28 09:55:00,184.35,184.74,183.96,184.16,31.14,3275200.0
2016-11-28 10:00:00,184.35,184.35,183.96,183.96,17.7,1864125.0
2016-11-28 10:05:00,183.96,184.35,183.77,183.96,33.92,3574463.0
2016-11-28 10:10:00,183.77,183.96,182.61,183.0,72.7,7702223.0
2016-11-28 10:15:00,182.8,183.38,182.41,182.41,71.74,7612053.0
2016-11-28 10:20:00,182.61,183.19,182.41,182.61,44.85,4758201.0
2016-11-28 10:25:00,182.41,183.19,182.41,182.41,52.68,5593636.0
2016-11-28 10:30:00,182.41,183.0,182.41,182.8,17.92,1902109.0
2016-11-28 10:35:00,183.0,183.0,182.22,182.41,38.86,4130997.0
2016-11-28 10:40:00,182.41,182.8,182.22,182.61,56.38,5993300.0
2016-11-28 10:45:00,182.61,182.8,182.22,182.22,37.08,3941587.0
2016-11-28 10:50:00,182.22,182.61,182.03,182.22,26.59,2827700.0
2016-11-28 10:55:00,182.22,182.61,182.03,182.41,19.53,2077144.0
2016-11-28 11:00:00,182.22,182.61,182.03,182.41,29.91,3182008.0
2016-11-28 11:05:00,182.41,182.8,182.22,182.61,34.63,3681473.0
2016-11-28 11:10:00,182.61,182.61,182.03,182.41,44.52,4732200.0
2016-11-28 11:15:00,182.61,182.8,182.41,182.61,11.08,1175005.0
2016-11-28 11:20:00,182.8,182.8,182.61,182.8,15.26,1618800.0
2016-11-28 11:25:00,182.8,183.0,182.8,183.0,5.91,626016.0
2016-11-28 11:29:00,183.0,183.38,182.8,183.19,3.62,382786.0
2016-11-28 13:05:00,183.0,183.0,182.22,182.41,29.81,3164014.0
2016-11-28 13:10:00,182.61,182.61,182.03,182.22,41.22,4384400.0
2016-11-28 13:15:00,182.03,182.41,182.03,182.22,13.33,1417988.0
2016-11-28 13:20:00,182.03,182.22,181.83,182.03,22.44,2389361.0
2016-11-28 13:25:00,182.22,182.22,182.03,182.03,21.63,2302617.0
2016-11-28 13:30:00,182.22,182.41,182.03,182.22,85.63,9109300.0
2016-11-28 13:35:00,182.22,182.41,182.03,182.22,49.76,5294100.0
2016-11-28 13:40:00,182.22,182.41,182.03,182.03,56.14,5972100.0
2016-11-28 13:45:00,182.22,182.41,182.03,182.22,31.11,3310291.0
2016-11-28 13:50:00,182.22,182.41,182.03,182.22,16.36,1740294.0
2016-11-28 13:55:00,182.03,182.41,182.03,182.41,12.71,1352320.0
2016-11-28 14:00:00,182.22,182.41,182.03,182.22,18.28,1944647.0
2016-11-28 14:05:00,182.22,182.41,182.03,182.03,33.11,3523600.0
2016-11-28 14:10:00,182.22,182.41,182.03,182.22,45.25,4817068.0
2016-11-28 14:15:00,182.22,182.41,182.03,182.03,45.56,4846570.0
2016-11-28 14:20:00,182.22,182.41,182.03,182.22,28.12,2991223.0
2016-11-28 14:25:00,182.41,182.41,182.03,182.22,21.42,2277977.0
2016-11-28 14:30:00,182.22,182.41,182.03,182.22,51.17,5442200.0
2016-11-28 14:35:00,182.03,182.61,182.03,182.41,85.4,9082366.0
2016-11-28 14:40:00,182.22,182.41,182.03,182.41,38.14,4057368.0
2016-11-28 14:45:00,182.41,182.41,182.03,182.41,50.77,5400666.0
2016-11-28 14:50:00,182.22,182.61,181.64,181.64,59.83,6366672.0
2016-11-28 14:55:00,182.03,182.41,181.25,182.41,20.75,2211201.0
2016-11-28 15:00:00,182.41,182.41,182.03,182.22,8.69,923733.0
2016-11-29 09:35:00,182.22,182.41,181.64,182.03,25.6,2724444.0
2016-11-29 09:40:00,182.03,182.41,181.83,182.03,20.4,2171215.0
2016-11-29 09:45:00,182.22,182.61,181.83,182.41,13.83,1470442.0
2016-11-29 09:50:00,182.61,183.0,182.22,182.8,21.22,2252330.0
2016-11-29 09:55:00,182.8,183.0,182.61,182.8,14.88,1577400.0
2016-11-29 10:00:00,182.61,182.8,182.22,182.61,44.45,4723279.0
2016-11-29 10:05:00,182.61,183.19,182.22,183.0,46.77,4964450.0
2016-11-29 10:10:00,183.0,183.77,183.0,183.19,43.82,4630518.0
2016-11-29 10:15:00,183.19,183.38,183.0,183.0,32.44,3431800.0
2016-11-29 10:20:00,183.0,183.19,182.61,182.8,16.83,1783848.0
2016-11-29 10:25:00,182.61,183.0,182.61,183.0,10.76,1140967.0
2016-11-29 10:30:00,182.8,183.0,182.61,183.0,17.4,1844744.0
2016-11-29 10:35:00,182.8,183.19,182.61,183.0,29.33,3107700.0
2016-11-29 10:40:00,183.0,183.19,182.8,183.0,37.81,4004500.0
2016-11-29 10:45:00,183.0,183.19,183.0,183.0,20.24,2142662.0
2016-11-29 10:50:00,183.19,183.19,183.0,183.19,12.89,1365354.0
2016-11-29 10:55:00,183.19,183.38,183.0,183.38,34.23,3620864.0
2016-11-29 11:00:00,183.19,183.38,183.0,183.19,22.23,2352436.0
2016-11-29 11:05:00,183.0,183.38,183.0,183.19,9.16,969300.0
2016-11-29 11:10:00,183.19,183.38,183.0,183.19,31.33,3315800.0
2016-11-29 11:15:00,183.19,183.19,183.0,183.0,12.06,1277200.0
2016-11-29 11:20:00,183.0,183.19,183.0,183.19,11.87,1256904.0
2016-11-29 11:25:00,183.0,183.19,182.8,182.8,12.43,1316800.0
2016-11-29 11:30:00,183.19,183.19,182.8,183.0,8.31,879716.0
2016-11-29 13:05:00,183.19,183.38,183.0,183.19,80.34,8501410.0
2016-11-29 13:10:00,183.19,183.38,183.0,183.0,70.51,7465171.0
2016-11-29 13:15:00,183.0,183.19,182.61,183.19,134.27,14229347.0
2016-11-29 13:20:00,183.0,183.19,182.61,183.0,75.11,7961934.0
2016-11-29 13:25:00,183.0,183.19,182.8,182.8,52.54,5568243.0
2016-11-29 13:30:00,182.8,183.0,182.41,182.8,85.4,9059300.0
2016-11-29 13:35:00,182.8,183.0,182.41,183.0,59.56,6317173.0
2016-11-29 13:40:00,183.19,183.19,182.8,182.8,16.4,1737200.0
2016-11-29 13:45:00,182.8,183.0,182.61,182.61,20.86,2210985.0
2016-11-29 13:50:00,182.61,183.0,182.61,182.8,9.02,956200.0
2016-11-29 13:55:00,183.0,183.19,182.8,183.19,13.57,1437532.0
2016-11-29 14:00:00,183.19,183.19,183.0,183.19,13.09,1385814.0
2016-11-29 14:05:00,183.19,183.19,183.0,183.19,16.6,1757220.0
2016-11-29 14:10:00,183.19,183.38,183.0,183.38,39.56,4186772.0
2016-11-29 14:15:00,183.19,183.38,183.19,183.38,7.23,764258.0
2016-11-29 14:20:00,183.38,183.58,183.19,183.38,26.62,2813944.0
2016-11-29 14:25:00,183.58,183.77,183.38,183.77,23.14,2443119.0
2016-11-29 14:30:00,183.58,183.77,182.41,183.19,121.0,12823389.0
2016-11-29 14:35:00,183.0,183.38,182.03,182.8,95.81,10175970.0
2016-11-29 14:40:00,182.8,183.38,182.61,183.19,45.17,4785860.0
2016-11-29 14:45:00,183.38,183.38,182.8,183.0,25.8,2733593.0
2016-11-29 14:50:00,183.0,183.38,183.0,183.38,17.19,1819407.0
2016-11-29 14:55:00,183.38,183.38,183.0,183.19,20.69,2187976.0
2016-11-29 15:00:00,183.38,183.58,183.0,183.58,34.38,3633952.0
2016-11-30 09:35:00,183.96,184.55,183.19,183.96,68.5,7219980.0
2016-11-30 09:40:00,183.96,183.96,183.58,183.77,23.2,2446500.0
2016-11-30 09:45:00,183.96,183.96,183.38,183.77,15.92,1680220.0
2016-11-30 09:50:00,183.58,183.77,183.38,183.77,33.41,3526500.0
2016-11-30 09:55:00,183.77,183.77,183.19,183.38,22.04,2328992.0
2016-11-30 10:00:00,183.38,183.58,183.19,183.58,27.39,2895183.0
2016-11-30 10:05:00,183.38,183.58,183.0,183.19,21.04,2225371.0
2016-11-30 10:10:00,183.19,183.58,183.0,183.19,16.91,1787100.0
2016-11-30 10:15:00,183.19,183.58,183.19,183.58,16.98,1796179.0
2016-11-30 10:20:00,183.58,183.58,182.8,183.0,27.79,2941592.0
2016-11-30 10:25:00,183.19,183.38,183.0,183.0,16.23,1718032.0
2016-11-30 10:30:00,183.0,183.38,183.0,183.19,21.33,2257300.0
2016-11-30 10:35:00,183.19,183.38,183.0,183.19,17.33,1835425.0
2016-11-30 10:40:00,183.19,183.19,183.0,183.0,14.12,1495140.0
2016-11-30 10:45:00,183.0,183.19,182.8,183.0,40.58,4300571.0
2016-11-30 10:50:00,183.0,183.19,182.8,183.0,18.69,1980373.0
2016-11-30 10:55:00,183.0,183.19,182.8,183.19,16.68,1766206.0
2016-11-30 11:00:00,183.19,183.38,183.0,183.19,16.41,1736972.0
2016-11-30 11:05:00,183.38,183.38,183.0,183.0,18.29,1935382.0
2016-11-30 11:10:00,183.0,183.19,183.0,183.0,26.49,2804045.0
2016-11-30 11:15:00,183.0,183.38,183.0,183.19,15.93,1686770.0
2016-11-30 11:20:00,183.19,183.38,183.19,183.38,16.21,1714160.0
2016-11-30 11:25:00,183.0,183.38,183.0,183.38,19.26,2039161.0
2016-11-30 11:29:00,183.19,183.58,183.19,183.58,13.27,1402791.0
2016-11-30 13:05:00,183.38,183.38,183.19,183.19,4.49,474407.0
2016-11-30 13:10:00,183.19,183.58,183.19,183.38,13.46,1423109.0
2016-11-30 13:15:00,183.58,183.58,183.38,183.38,2.74,289565.0
2016-11-30 13:20:00,183.38,183.77,183.38,183.77,18.04,1905676.0
2016-11-30 13:25:00,183.77,183.77,183.38,183.38,5.17,545819.0
2016-11-30 13:30:00,183.58,183.58,183.19,183.38,10.39,1097840.0
2016-11-30 13:35:00,183.38,183.58,183.19,183.38,17.16,1813900.0
2016-11-30 13:40:00,183.19,183.58,183.19,183.38,10.19,1077600.0
2016-11-30 13:45:00,183.58,183.58,183.19,183.38,21.17,2237500.0
2016-11-30 13:50:00,183.58,183.58,183.38,183.58,5.88,621362.0
2016-11-30 13:55:00,183.38,183.58,183.38,183.58,7.87,831405.0
2016-11-30 14:00:00,183.58,183.58,183.38,183.38,26.72,2824014.0
2016-11-30 14:05:00,183.38,183.96,183.38,183.77,38.52,4065689.0
2016-11-30 14:10:00,183.96,184.55,183.77,184.35,54.9,5778133.0
2016-11-30 14:15:00,184.35,184.55,184.16,184.35,22.92,2410900.0
2016-11-30 14:20:00,184.16,184.35,183.96,184.16,32.86,3459133.0
2016-11-30 14:25:00,184.16,184.35,183.77,184.16,21.86,2301904.0
2016-11-30 14:30:00,184.16,184.16,183.58,183.58,27.85,2935343.0
2016-11-30 14:35:00,183.77,183.77,183.38,183.58,22.16,2341655.0
2016-11-30 14:40:00,183.38,183.58,182.8,183.19,34.26,3626000.0
2016-11-30 14:45:00,183.38,183.58,183.19,183.19,8.4,888194.0
2016-11-30 14:50:00,183.38,183.96,183.19,183.77,38.27,4039031.0
2016-11-30 14:55:00,183.77,184.35,183.58,184.35,45.89,4831163.0
2016-11-30 15:00:00,184.35,184.35,183.96,184.16,16.1,1695633.0
2016-12-01 09:35:00,184.74,185.13,184.16,184.16,51.03,5352500.0
2016-12-01 09:40:00,184.35,184.55,184.16,184.35,8.94,939900.0
2016-12-01 09:45:00,184.55,184.55,184.16,184.35,7.28,765873.0
2016-12-01 09:50:00,184.35,184.55,184.16,184.55,9.16,962720.0
2016-12-01 09:55:00,184.35,184.74,184.35,184.55,8.66,909800.0
2016-12-01 10:00:00,184.35,184.74,184.35,184.74,14.62,1535844.0
2016-12-01 10:05:00,184.55,185.13,184.55,185.13,22.75,2385252.0
2016-12-01 10:10:00,185.13,185.13,184.55,184.74,20.82,2183448.0
2016-12-01 10:15:00,184.74,185.13,184.55,185.13,23.05,2416950.0
2016-12-01 10:20:00,185.13,187.65,184.93,187.45,84.96,8842481.0
2016-12-01 10:25:00,187.45,189.0,187.07,188.62,124.54,12846408.0
2016-12-01 10:30:00,188.62,189.0,187.84,187.84,94.65,9725816.0
2016-12-01 10:35:00,187.84,187.84,187.45,187.65,62.54,6461162.0
2016-12-01 10:40:00,187.65,187.84,187.07,187.26,46.1,4767398.0
2016-12-01 10:45:00,187.07,187.84,187.07,187.65,22.49,2326929.0
2016-12-01 10:50:00,187.65,188.04,187.45,187.84,34.19,3528381.0
2016-12-01 10:55:00,187.65,187.84,187.26,187.45,21.24,2195641.0
2016-12-01 11:00:00,187.65,187.65,186.68,186.68,24.45,2531482.0
2016-12-01 11:05:00,186.68,187.26,185.32,185.71,69.77,7273027.0
2016-12-01 11:10:00,185.52,186.1,185.13,185.71,81.52,8517895.0
2016-12-01 11:15:00,185.71,185.9,184.93,185.71,39.54,4135080.0
2016-12-01 11:20:00,185.71,186.1,184.74,184.93,60.56,6341020.0
2016-12-01 11:25:00,184.93,185.71,184.16,184.35,82.33,8644840.0
2016-12-01 11:29:00,184.35,184.93,183.96,184.35,70.38,7399600.0
2016-12-01 13:05:00,184.35,185.13,183.19,183.19,139.63,14733570.0
2016-12-01 13:10:00,183.77,184.35,183.38,183.58,38.46,4059100.0
2016-12-01 13:15:00,183.58,183.96,182.61,183.19,79.37,8405100.0
2016-12-01 13:20:00,183.0,183.96,183.0,183.58,26.04,2753901.0
2016-12-01 13:25:00,183.96,184.16,182.61,183.0,63.07,6679800.0
2016-12-01 13:30:00,182.8,183.58,182.61,183.19,16.99,1800999.0
2016-12-01 13:35:00,183.0,183.38,183.0,183.19,11.91,1259901.0
2016-12-01 13:40:00,183.38,183.77,183.19,183.38,9.76,1031101.0
2016-12-01 13:45:00,183.38,184.16,183.38,184.16,18.73,1975725.0
2016-12-01 13:50:00,183.96,184.16,183.19,183.19,29.06,3070198.0
2016-12-01 13:55:00,183.77,183.96,183.0,183.38,13.85,1464776.0
2016-12-01 14:00:00,183.19,183.58,183.0,183.38,13.71,1449936.0
2016-12-01 14:05:00,183.19,183.77,183.0,183.19,16.56,1750629.0
2016-12-01 14:10:00,183.19,183.38,182.8,183.0,19.24,2038308.0
2016-12-01 14:15:00,183.0,183.19,182.41,183.0,29.63,3142133.0
2016-12-01 14:20:00,182.8,183.0,182.61,182.8,21.96,2329711.0
2016-12-01 14:25:00,183.0,183.0,182.61,182.8,15.46,1639774.0
2016-12-01 14:30:00,182.8,183.58,182.8,183.0,21.11,2233137.0
2016-12-01 14:35:00,183.0,183.38,182.8,183.0,14.24,1508421.0
2016-12-01 14:40:00,183.0,183.19,182.61,182.8,25.56,2709820.0
2016-12-01 14:45:00,182.61,183.19,182.61,183.0,34.79,3692421.0
2016-12-01 14:50:00,182.8,183.58,182.61,183.19,40.66,4308720.0
2016-12-01 14:55:00,183.19,183.38,182.41,183.19,82.31,8729393.0
2016-12-01 15:00:00,183.0,183.38,182.8,182.8,34.27,3631000.0
2016-12-02 09:35:00,182.8,182.8,182.22,182.22,53.64,5697400.0
2016-12-02 09:40:00,182.22,182.8,181.83,182.22,23.38,2487500.0
2016-12-02 09:45:00,182.41,182.8,182.22,182.41,22.81,2420338.0
2016-12-02 09:50:00,182.41,182.61,181.64,182.03,30.43,3240130.0
2016-12-02 09:55:00,181.83,182.22,181.83,182.03,15.82,1686033.0
2016-12-02 10:00:00,182.22,182.22,181.83,182.03,13.11,1395807.0
2016-12-02 10:05:00,182.22,182.41,181.83,181.83,22.58,2403493.0
2016-12-02 10:10:00,181.83,181.83,181.25,181.44,36.56,3903611.0
2016-12-02 10:15:00,181.64,181.64,181.44,181.44,15.27,1630648.0
2016-12-02 10:20:00,181.44,181.64,181.25,181.44,32.93,3518007.0
2016-12-02 10:25:00,181.25,181.44,180.86,180.86,55.68,5962373.0
2016-12-02 10:30:00,180.86,181.06,180.67,180.67,50.0,5358000.0
2016-12-02 10:35:00,180.67,180.86,180.48,180.86,36.29,3893452.0
2016-12-02 10:40:00,180.86,181.06,180.67,180.86,19.4,2078903.0
2016-12-02 10:45:00,180.86,181.06,180.67,181.06,24.83,2659960.0
2016-12-02 10:50:00,180.86,181.25,180.86,181.25,16.54,1770832.0
2016-12-02 10:55:00,181.06,181.25,180.67,181.06,18.27,1957700.0
2016-12-02 11:00:00,181.06,181.44,181.06,181.44,5.49,587046.0
2016-12-02 11:05:00,181.25,181.25,181.06,181.06,11.57,1237856.0
2016-12-02 11:10:00,181.06,181.44,181.06,181.25,17.27,1847394.0
2016-12-02 11:15:00,181.44,181.44,180.86,180.86,12.23,1309478.0
2016-12-02 11:20:00,181.06,181.06,180.67,180.67,21.31,2285289.0
2016-12-02 11:25:00,180.67,181.25,180.67,181.06,11.12,1190220.0
2016-12-02 11:29:00,181.25,181.25,180.67,180.67,7.78,833500.0
2016-12-02 13:05:00,180.67,181.06,180.67,181.06,14.39,1542211.0
2016-12-02 13:10:00,181.06,181.25,180.86,181.25,5.12,548320.0
2016-12-02 13:15:00,181.25,181.25,180.67,180.86,11.38,1219400.0
2016-12-02 13:20:00,181.06,181.25,180.67,181.06,11.63,1244371.0
2016-12-02 13:25:00,181.25,181.44,180.86,180.86,8.24,882712.0
2016-12-02 13:30:00,181.06,181.25,180.67,181.06,12.76,1367197.0
2016-12-02 13:35:00,181.06,181.06,180.48,180.86,16.32,1749990.0
2016-12-02 13:40:00,180.48,180.86,180.48,180.67,18.16,1949376.0
2016-12-02 13:45:00,180.86,183.58,180.67,183.0,118.25,12549277.0
2016-12-02 13:50:00,183.0,183.19,182.61,183.0,33.36,3535648.0
2016-12-02 13:55:00,183.0,183.19,182.8,182.8,23.85,2527800.0
2016-12-02 14:00:00,182.8,183.0,182.61,182.61,26.02,2759843.0
2016-12-02 14:05:00,182.61,183.0,182.61,182.8,21.43,2273812.0
2016-12-02 14:10:00,182.8,183.0,182.61,182.61,18.67,1980982.0
2016-12-02 14:15:00,182.61,183.0,182.61,182.8,36.13,3833469.0
2016-12-02 14:20:00,182.61,182.8,182.61,182.8,8.38,888875.0
2016-12-02 14:25:00,182.61,183.0,182.61,182.61,7.94,841905.0
2016-12-02 14:30:00,182.8,183.0,182.41,183.0,12.64,1341937.0
2016-12-02 14:35:00,182.8,183.0,182.61,182.8,16.84,1785731.0
2016-12-02 14:40:00,182.8,183.19,182.61,182.8,32.42,3434159.0
2016-12-02 14:45:00,182.8,182.8,182.61,182.61,20.84,2211775.0
2016-12-02 14:50:00,182.61,183.0,182.61,183.0,39.29,4170410.0
2016-12-02 14:55:00,182.8,183.0,182.61,182.8,32.38,3433845.0
2016-12-02 15:00:00,182.61,183.0,182.61,182.8,47.89,5078880.0
2016-12-05 09:35:00,181.25,182.22,181.25,182.22,55.53,5928700.0
2016-12-05 09:40:00,182.41,182.41,182.03,182.22,14.51,1543356.0
2016-12-05 09:45:00,182.22,182.22,181.64,181.83,21.78,2319444.0
2016-12-05 09:50:00,182.03,182.41,181.83,182.03,17.41,1853050.0
2016-12-05 09:55:00,182.22,182.61,182.03,182.22,17.93,1906049.0
2016-12-05 10:00:00,182.22,182.22,181.83,181.83,10.7,1139000.0
2016-12-05 10:05:00,181.83,182.03,181.44,181.83,17.1,1825001.0
2016-12-05 10:10:00,181.64,182.03,181.25,181.83,9.45,1008099.0
2016-12-05 10:15:00,181.83,182.03,181.64,181.64,3.11,331900.0
2016-12-05 10:20:00,181.83,181.83,180.67,180.67,32.7,3498007.0
2016-12-05 10:25:00,180.67,181.44,180.67,181.25,28.45,3047441.0
2016-12-05 10:30:00,181.06,181.25,180.86,181.06,8.86,948585.0
2016-12-05 10:35:00,181.25,181.44,181.06,181.25,11.09,1185862.0
2016-12-05 10:40:00,181.44,181.44,181.06,181.06,9.63,1029535.0
2016-12-05 10:45:00,181.25,181.44,180.86,180.86,12.91,1382335.0
2016-12-05 10:50:00,181.06,181.25,180.86,181.25,9.02,966420.0
2016-12-05 10:55:00,181.25,181.25,180.86,180.86,8.33,892000.0
2016-12-05 11:00:00,181.06,181.25,180.86,181.06,12.29,1317069.0
