date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-02-18 09:35:00,4.82,4.85,4.82,4.82,33.79,10410000.0
2016-02-18 09:40:00,4.84,4.84,4.82,4.82,8.47,2610201.0
2016-02-18 09:45:00,4.82,4.84,4.81,4.82,17.77,5487118.0
2016-02-18 09:50:00,4.82,4.84,4.81,4.84,8.99,2772609.0
2016-02-18 09:55:00,4.82,4.85,4.82,4.84,34.8,10707402.0
2016-02-18 10:00:00,4.84,4.85,4.82,4.82,25.32,7776734.0
2016-02-18 10:05:00,4.84,4.85,4.82,4.82,8.19,2523536.0
2016-02-18 10:10:00,4.82,4.84,4.82,4.82,6.73,2075306.0
2016-02-18 10:15:00,4.82,4.84,4.82,4.82,8.54,2635000.0
2016-02-18 10:20:00,4.82,4.84,4.82,4.84,14.87,4588100.0
2016-02-18 10:25:00,4.82,4.84,4.81,4.82,8.83,2725913.0
2016-02-18 10:30:00,4.82,4.82,4.81,4.81,2.86,883800.0
2016-02-18 10:35:00,4.82,4.82,4.81,4.82,6.75,2084900.0
2016-02-18 10:40:00,4.82,4.84,4.81,4.84,8.57,2644062.0
2016-02-18 10:45:00,4.82,4.84,4.82,4.82,3.79,1167349.0
2016-02-18 10:50:00,4.84,4.84,4.81,4.82,9.58,2955151.0
2016-02-18 10:55:00,4.81,4.82,4.81,4.82,6.17,1906501.0
2016-02-18 11:00:00,4.81,4.82,4.81,4.81,4.87,1503761.0
2016-02-18 11:05:00,4.82,4.82,4.81,4.82,4.28,1324816.0
2016-02-18 11:10:00,4.81,4.82,4.81,4.81,1.62,501388.0
2016-02-18 11:15:00,4.81,4.82,4.81,4.82,1.39,430328.0
2016-02-18 11:20:00,4.82,4.82,4.81,4.81,1.82,561700.0
2016-02-18 11:25:00,4.82,4.82,4.81,4.82,2.36,729500.0
2016-02-18 11:30:00,4.82,4.84,4.81,4.82,22.03,6795000.0
2016-02-18 13:05:00,4.82,4.84,4.82,4.82,9.25,2851898.0
2016-02-18 13:10:00,4.84,4.84,4.82,4.82,1.77,547057.0
2016-02-18 13:15:00,4.82,4.84,4.82,4.82,3.36,1035795.0
2016-02-18 13:20:00,4.84,4.84,4.82,4.84,5.42,1672608.0
2016-02-18 13:25:00,4.82,4.84,4.82,4.82,2.2,678165.0
2016-02-18 13:30:00,4.82,4.84,4.82,4.82,7.09,2187472.0
2016-02-18 13:35:00,4.82,4.84,4.81,4.82,13.29,4104506.0
2016-02-18 13:40:00,4.82,4.84,4.81,4.81,16.13,4988842.0
2016-02-18 13:45:00,4.82,4.82,4.81,4.82,2.22,687342.0
2016-02-18 13:50:00,4.82,4.82,4.81,4.81,6.22,1923675.0
2016-02-18 13:55:00,4.81,4.82,4.81,4.81,12.05,3729133.0
2016-02-18 14:00:00,4.81,4.82,4.81,4.82,3.89,1203088.0
2016-02-18 14:05:00,4.82,4.82,4.81,4.82,2.81,868387.0
2016-02-18 14:10:00,4.82,4.82,4.81,4.82,5.2,1605819.0
2016-02-18 14:15:00,4.82,4.84,4.81,4.82,8.01,2470672.0
2016-02-18 14:20:00,4.82,4.84,4.81,4.82,7.98,2461776.0
2016-02-18 14:25:00,4.82,4.82,4.81,4.82,2.35,724817.0
2016-02-18 14:30:00,4.82,4.82,4.81,4.81,2.67,824723.0
2016-02-18 14:35:00,4.81,4.82,4.81,4.81,5.31,1640768.0
2016-02-18 14:40:00,4.81,4.82,4.81,4.82,7.82,2421079.0
2016-02-18 14:45:00,4.81,4.82,4.79,4.79,9.57,2965355.0
2016-02-18 14:50:00,4.79,4.81,4.79,4.79,6.4,1982667.0
2016-02-18 14:55:00,4.79,4.81,4.79,4.81,6.67,2066794.0
2016-02-18 15:00:00,4.79,4.81,4.79,4.81,10.25,3180700.0
2016-02-19 09:35:00,4.79,4.81,4.78,4.81,9.59,2976640.0
2016-02-19 09:40:00,4.81,4.81,4.79,4.79,4.79,1486100.0
2016-02-19 09:45:00,4.81,4.81,4.79,4.81,3.04,941771.0
2016-02-19 09:50:00,4.79,4.81,4.78,4.79,10.05,3121219.0
2016-02-19 09:55:00,4.78,4.79,4.78,4.79,5.53,1720500.0
2016-02-19 10:00:00,4.79,4.79,4.78,4.79,3.2,994838.0
2016-02-19 10:05:00,4.78,4.79,4.78,4.79,3.66,1138756.0
2016-02-19 10:10:00,4.78,4.79,4.78,4.78,2.04,634981.0
2016-02-19 10:15:00,4.78,4.81,4.78,4.81,13.13,4074483.0
2016-02-19 10:20:00,4.79,4.81,4.79,4.81,4.91,1525200.0
2016-02-19 10:25:00,4.81,4.81,4.79,4.81,2.89,897408.0
2016-02-19 10:30:00,4.79,4.81,4.79,4.79,2.26,700900.0
2016-02-19 10:35:00,4.79,4.81,4.78,4.79,8.94,2776300.0
2016-02-19 10:40:00,4.78,4.79,4.78,4.79,4.47,1390800.0
2016-02-19 10:45:00,4.79,4.79,4.78,4.79,1.13,350000.0
2016-02-19 10:50:00,4.78,4.79,4.78,4.79,2.35,730500.0
2016-02-19 10:55:00,4.79,4.79,4.78,4.78,1.42,441900.0
2016-02-19 11:00:00,4.79,4.79,4.78,4.79,2.23,692900.0
2016-02-19 11:05:00,4.79,4.79,4.78,4.78,2.66,828330.0
2016-02-19 11:10:00,4.78,4.79,4.78,4.78,2.77,862000.0
2016-02-19 11:15:00,4.78,4.79,4.78,4.78,5.26,1636545.0
2016-02-19 11:20:00,4.78,4.78,4.76,4.76,15.59,4859575.0
2016-02-19 11:25:00,4.78,4.78,4.76,4.78,2.26,705500.0
2016-02-19 11:29:00,4.78,4.78,4.76,4.78,2.72,847900.0
2016-02-19 13:05:00,4.78,4.79,4.76,4.78,7.29,2270800.0
2016-02-19 13:10:00,4.78,4.79,4.78,4.79,2.81,874400.0
2016-02-19 13:15:00,4.79,4.79,4.78,4.79,3.57,1113500.0
2016-02-19 13:20:00,4.79,4.79,4.78,4.78,4.8,1494422.0
2016-02-19 13:25:00,4.79,4.79,4.78,4.78,4.18,1302078.0
2016-02-19 13:30:00,4.79,4.79,4.78,4.79,6.21,1931508.0
2016-02-19 13:35:00,4.79,4.79,4.78,4.79,1.93,600200.0
2016-02-19 13:40:00,4.79,4.79,4.78,4.79,4.68,1453571.0
2016-02-19 13:45:00,4.79,4.79,4.78,4.79,2.07,642853.0
2016-02-19 13:50:00,4.78,4.79,4.78,4.79,8.11,2518900.0
2016-02-19 13:55:00,4.78,4.81,4.78,4.79,10.8,3350856.0
2016-02-19 14:00:00,4.81,4.81,4.78,4.79,2.44,756744.0
2016-02-19 14:05:00,4.81,4.81,4.79,4.79,19.25,5964448.0
2016-02-19 14:10:00,4.79,4.81,4.79,4.81,3.89,1207152.0
2016-02-19 14:15:00,4.81,4.81,4.78,4.79,4.63,1437220.0
2016-02-19 14:20:00,4.78,4.79,4.78,4.78,3.85,1199180.0
2016-02-19 14:25:00,4.79,4.79,4.76,4.76,12.8,3986861.0
2016-02-19 14:30:00,4.78,4.79,4.78,4.79,4.17,1299557.0
2016-02-19 14:35:00,4.78,4.79,4.78,4.78,3.97,1235762.0
2016-02-19 14:40:00,4.79,4.79,4.76,4.76,4.87,1516642.0
2016-02-19 14:45:00,4.76,4.78,4.76,4.78,6.87,2142565.0
2016-02-19 14:50:00,4.78,4.79,4.78,4.78,6.32,1965821.0
2016-02-19 14:55:00,4.79,4.79,4.78,4.78,5.37,1671100.0
2016-02-19 14:59:00,4.78,4.81,4.78,4.79,19.74,6136951.0
2016-02-22 09:35:00,4.82,4.84,4.81,4.82,34.05,10504800.0
2016-02-22 09:40:00,4.81,4.82,4.79,4.81,22.4,6931894.0
2016-02-22 09:45:00,4.81,4.82,4.81,4.81,10.69,3307000.0
2016-02-22 09:50:00,4.81,4.82,4.79,4.81,6.0,1858700.0
2016-02-22 09:55:00,4.79,4.81,4.79,4.81,4.46,1380836.0
2016-02-22 10:00:00,4.81,4.82,4.79,4.81,6.53,2023180.0
2016-02-22 10:05:00,4.81,4.82,4.81,4.81,3.57,1105530.0
2016-02-22 10:10:00,4.82,4.82,4.81,4.81,7.44,2301500.0
2016-02-22 10:15:00,4.81,4.82,4.81,4.81,9.34,2891000.0
2016-02-22 10:20:00,4.81,4.82,4.79,4.81,11.16,3456550.0
2016-02-22 10:25:00,4.81,4.82,4.81,4.81,3.6,1115413.0
2016-02-22 10:30:00,4.82,4.82,4.81,4.81,2.98,920840.0
2016-02-22 10:35:00,4.81,4.82,4.81,4.82,1.82,562100.0
2016-02-22 10:40:00,4.81,4.82,4.81,4.81,39.03,12092933.0
2016-02-22 10:45:00,4.81,4.82,4.81,4.81,7.0,2162470.0
2016-02-22 10:50:00,4.81,4.82,4.81,4.82,12.23,3777299.0
2016-02-22 10:55:00,4.82,4.84,4.81,4.84,25.98,8014618.0
2016-02-22 11:00:00,4.82,4.84,4.82,4.84,5.03,1549400.0
2016-02-22 11:05:00,4.82,4.85,4.82,4.85,37.29,11472423.0
2016-02-22 11:10:00,4.84,4.85,4.84,4.85,12.02,3690700.0
2016-02-22 11:15:00,4.85,4.85,4.84,4.85,17.17,5268900.0
2016-02-22 11:20:00,4.84,4.85,4.84,4.84,11.71,3595400.0
2016-02-22 11:25:00,4.85,4.85,4.84,4.85,9.77,3000000.0
2016-02-22 11:29:00,4.84,4.85,4.84,4.85,3.73,1145577.0
2016-02-22 13:05:00,4.85,4.85,4.84,4.85,28.5,8750383.0
2016-02-22 13:10:00,4.85,4.85,4.84,4.84,9.1,2791690.0
2016-02-22 13:15:00,4.84,4.85,4.84,4.84,5.15,1581536.0
2016-02-22 13:20:00,4.85,4.85,4.84,4.84,5.53,1696100.0
2016-02-22 13:25:00,4.85,4.87,4.84,4.87,8.58,2632702.0
2016-02-22 13:30:00,4.87,4.88,4.85,4.88,32.88,10055654.0
2016-02-22 13:35:00,4.88,4.91,4.87,4.91,47.57,14477546.0
2016-02-22 13:40:00,4.9,4.91,4.88,4.88,26.96,8187823.0
2016-02-22 13:45:00,4.9,4.9,4.88,4.9,27.77,8445018.0
2016-02-22 13:50:00,4.9,4.9,4.87,4.87,52.03,15876258.0
2016-02-22 13:55:00,4.87,4.88,4.87,4.87,8.11,2477213.0
2016-02-22 14:00:00,4.87,4.88,4.87,4.88,12.66,3861642.0
2016-02-22 14:05:00,4.88,4.9,4.87,4.87,13.73,4193726.0
2016-02-22 14:10:00,4.87,4.88,4.85,4.87,23.13,7072021.0
2016-02-22 14:15:00,4.87,4.87,4.85,4.87,7.64,2337233.0
2016-02-22 14:20:00,4.88,4.9,4.87,4.88,46.12,14061510.0
2016-02-22 14:25:00,4.9,4.9,4.88,4.88,9.99,3039314.0
2016-02-22 14:30:00,4.88,4.9,4.88,4.88,17.03,5178240.0
2016-02-22 14:35:00,4.88,4.9,4.88,4.9,5.46,1662188.0
2016-02-22 14:40:00,4.9,4.9,4.88,4.9,4.43,1350230.0
2016-02-22 14:45:00,4.9,4.9,4.88,4.9,10.94,3329176.0
2016-02-22 14:50:00,4.9,4.9,4.88,4.88,12.04,3665466.0
2016-02-22 14:55:00,4.9,4.9,4.88,4.9,19.56,5954212.0
2016-02-22 14:59:00,4.88,4.9,4.88,4.9,14.62,4448451.0
2016-02-23 09:35:00,4.88,4.88,4.85,4.87,18.57,5675440.0
2016-02-23 09:40:00,4.87,4.88,4.85,4.88,16.45,5036486.0
2016-02-23 09:45:00,4.88,4.88,4.85,4.85,11.42,3494774.0
2016-02-23 09:50:00,4.85,4.87,4.84,4.84,20.83,6387500.0
2016-02-23 09:55:00,4.85,4.87,4.84,4.84,15.53,4767600.0
2016-02-23 10:00:00,4.85,4.85,4.84,4.84,8.07,2481399.0
2016-02-23 10:05:00,4.85,4.85,4.84,4.85,3.59,1103500.0
2016-02-23 10:10:00,4.85,4.85,4.84,4.85,5.41,1661130.0
2016-02-23 10:15:00,4.85,4.85,4.84,4.84,4.88,1499100.0
2016-02-23 10:20:00,4.85,4.85,4.84,4.85,3.52,1080900.0
2016-02-23 10:25:00,4.84,4.85,4.84,4.85,9.57,2944426.0
2016-02-23 10:30:00,4.84,4.85,4.84,4.84,6.42,1976004.0
2016-02-23 10:35:00,4.84,4.85,4.84,4.84,8.33,2561167.0
2016-02-23 10:40:00,4.84,4.85,4.82,4.84,14.04,4320674.0
2016-02-23 10:45:00,4.84,4.85,4.82,4.84,8.05,2479027.0
2016-02-23 10:50:00,4.85,4.85,4.84,4.85,3.54,1087888.0
2016-02-23 10:55:00,4.84,4.85,4.84,4.85,3.47,1065772.0
2016-02-23 11:00:00,4.84,4.85,4.82,4.82,7.37,2267440.0
2016-02-23 11:05:00,4.84,4.84,4.82,4.84,4.57,1409056.0
2016-02-23 11:10:00,4.84,4.84,4.82,4.82,4.96,1529681.0
2016-02-23 11:15:00,4.82,4.84,4.82,4.82,8.78,2708066.0
2016-02-23 11:20:00,4.82,4.84,4.82,4.84,6.06,1869066.0
2016-02-23 11:25:00,4.82,4.84,4.81,4.82,40.7,12560100.0
2016-02-23 11:30:00,4.82,4.84,4.81,4.81,7.49,2315300.0
2016-02-23 13:05:00,4.82,4.82,4.81,4.81,8.31,2571170.0
2016-02-23 13:10:00,4.82,4.82,4.81,4.82,8.99,2782900.0
2016-02-23 13:15:00,4.81,4.82,4.81,4.82,2.62,808885.0
2016-02-23 13:20:00,4.82,4.82,4.81,4.82,5.54,1710500.0
2016-02-23 13:25:00,4.81,4.84,4.81,4.84,10.77,3328032.0
2016-02-23 13:30:00,4.82,4.84,4.81,4.82,6.82,2106658.0
2016-02-23 13:35:00,4.82,4.84,4.81,4.84,7.53,2325665.0
2016-02-23 13:40:00,4.84,4.84,4.82,4.84,7.78,2400600.0
2016-02-23 13:45:00,4.84,4.84,4.82,4.82,4.58,1412571.0
2016-02-23 13:50:00,4.84,4.84,4.82,4.84,3.24,1000400.0
2016-02-23 13:55:00,4.84,4.84,4.81,4.81,7.1,2192256.0
2016-02-23 14:00:00,4.82,4.82,4.81,4.81,8.85,2738687.0
2016-02-23 14:05:00,4.82,4.82,4.81,4.81,10.41,3219300.0
2016-02-23 14:10:00,4.81,4.82,4.79,4.81,17.07,5286256.0
2016-02-23 14:15:00,4.81,4.81,4.79,4.79,4.65,1442300.0
2016-02-23 14:20:00,4.81,4.82,4.79,4.82,11.42,3538600.0
2016-02-23 14:25:00,4.81,4.82,4.81,4.81,2.51,776047.0
2016-02-23 14:30:00,4.82,4.82,4.79,4.79,12.18,3776932.0
2016-02-23 14:35:00,4.81,4.81,4.79,4.79,5.51,1706281.0
2016-02-23 14:40:00,4.81,4.82,4.81,4.82,12.22,3781400.0
2016-02-23 14:45:00,4.82,4.82,4.81,4.81,7.46,2307000.0
2016-02-23 14:50:00,4.82,4.82,4.81,4.81,8.32,2573600.0
2016-02-23 14:55:00,4.81,4.82,4.81,4.81,4.6,1419600.0
2016-02-23 14:59:00,4.82,4.84,4.81,4.82,14.39,4438442.0
2016-02-24 09:35:00,4.81,4.81,4.79,4.81,7.62,2360278.0
2016-02-24 09:40:00,4.79,4.82,4.79,4.82,6.59,2038971.0
2016-02-24 09:45:00,4.81,4.82,4.81,4.82,7.84,2420900.0
2016-02-24 09:50:00,4.82,4.84,4.81,4.84,5.54,1709700.0
2016-02-24 09:55:00,4.84,4.84,4.81,4.82,7.86,2425449.0
2016-02-24 10:00:00,4.82,4.84,4.82,4.84,4.17,1285900.0
2016-02-24 10:05:00,4.82,4.84,4.82,4.82,6.0,1850800.0
2016-02-24 10:10:00,4.84,4.84,4.82,4.82,3.98,1228883.0
2016-02-24 10:15:00,4.82,4.84,4.81,4.82,8.08,2493000.0
2016-02-24 10:20:00,4.82,4.82,4.81,4.81,4.18,1294200.0
2016-02-24 10:25:00,4.82,4.82,4.81,4.81,6.76,2088200.0
2016-02-24 10:30:00,4.81,4.82,4.81,4.81,4.48,1385312.0
2016-02-24 10:35:00,4.81,4.82,4.79,4.81,14.1,4363700.0
2016-02-24 10:40:00,4.79,4.81,4.79,4.79,3.25,1008700.0
2016-02-24 10:45:00,4.79,4.81,4.79,4.79,3.54,1097400.0
2016-02-24 10:50:00,4.81,4.82,4.81,4.81,3.47,1073333.0
2016-02-24 10:55:00,4.82,4.82,4.81,4.81,2.46,760800.0
2016-02-24 11:00:00,4.82,4.82,4.81,4.81,3.99,1232680.0
2016-02-24 11:05:00,4.82,4.82,4.81,4.81,1.57,487110.0
2016-02-24 11:10:00,4.82,4.82,4.81,4.81,2.81,870218.0
2016-02-24 11:15:00,4.81,4.82,4.81,4.81,3.84,1189238.0
2016-02-24 11:20:00,4.81,4.82,4.81,4.82,4.55,1406898.0
2016-02-24 11:25:00,4.81,4.82,4.81,4.81,1.29,399530.0
2016-02-24 11:30:00,4.81,4.82,4.81,4.81,5.76,1780617.0
2016-02-24 13:05:00,4.81,4.81,4.79,4.79,29.42,9112846.0
2016-02-24 13:10:00,4.79,4.81,4.79,4.79,9.4,2918548.0
2016-02-24 13:15:00,4.79,4.81,4.79,4.79,5.25,1628759.0
2016-02-24 13:20:00,4.79,4.81,4.78,4.79,17.29,5371645.0
2016-02-24 13:25:00,4.78,4.79,4.78,4.79,6.65,2069703.0
2016-02-24 13:30:00,4.79,4.79,4.78,4.78,4.34,1351352.0
2016-02-24 13:35:00,4.78,4.79,4.78,4.78,4.99,1554700.0
2016-02-24 13:40:00,4.78,4.79,4.78,4.79,4.8,1494322.0
2016-02-24 13:45:00,4.79,4.79,4.78,4.79,10.9,3386242.0
2016-02-24 13:50:00,4.79,4.79,4.78,4.79,4.88,1516900.0
2016-02-24 13:55:00,4.78,4.81,4.78,4.81,3.64,1129682.0
2016-02-24 14:00:00,4.79,4.81,4.78,4.79,5.12,1589769.0
2016-02-24 14:05:00,4.78,4.79,4.78,4.78,4.63,1439520.0
2016-02-24 14:10:00,4.79,4.81,4.79,4.79,6.35,1970332.0
2016-02-24 14:15:00,4.79,4.81,4.79,4.79,2.71,838970.0
2016-02-24 14:20:00,4.81,4.81,4.79,4.81,5.67,1757481.0
2016-02-24 14:25:00,4.81,4.81,4.79,4.81,4.91,1521288.0
2016-02-24 14:30:00,4.79,4.82,4.79,4.82,19.44,6019557.0
2016-02-24 14:35:00,4.81,4.82,4.81,4.82,6.31,1949831.0
2016-02-24 14:40:00,4.82,4.82,4.81,4.81,9.3,2871900.0
2016-02-24 14:45:00,4.82,4.82,4.81,4.82,3.72,1149175.0
2016-02-24 14:50:00,4.81,4.82,4.81,4.82,6.02,1861154.0
2016-02-24 14:55:00,4.82,4.84,4.81,4.84,20.93,6460676.0
2016-02-24 15:00:00,4.84,4.84,4.82,4.82,6.51,2006434.0
2016-02-25 09:35:00,4.82,4.84,4.81,4.82,23.96,7396520.0
2016-02-25 09:40:00,4.81,4.82,4.81,4.81,4.1,1269100.0
2016-02-25 09:45:00,4.81,4.82,4.79,4.79,18.64,5774290.0
2016-02-25 09:50:00,4.81,4.82,4.79,4.79,27.6,8537700.0
2016-02-25 09:55:00,4.79,4.81,4.79,4.79,6.48,2010300.0
2016-02-25 10:00:00,4.79,4.81,4.79,4.81,8.2,2540300.0
2016-02-25 10:05:00,4.81,4.82,4.79,4.81,12.37,3827100.0
2016-02-25 10:10:00,4.82,4.82,4.81,4.82,10.25,3165800.0
2016-02-25 10:15:00,4.82,4.82,4.81,4.81,2.69,832100.0
2016-02-25 10:20:00,4.81,4.82,4.81,4.81,9.97,3085600.0
2016-02-25 10:25:00,4.79,4.81,4.79,4.81,9.31,2890949.0
2016-02-25 10:30:00,4.79,4.81,4.79,4.81,5.41,1679618.0
2016-02-25 10:35:00,4.79,4.81,4.78,4.79,11.45,3554923.0
2016-02-25 10:40:00,4.78,4.81,4.78,4.79,7.59,2356244.0
2016-02-25 10:45:00,4.79,4.81,4.78,4.81,2.96,920400.0
2016-02-25 10:50:00,4.79,4.81,4.79,4.79,7.67,2382700.0
2016-02-25 10:55:00,4.79,4.79,4.78,4.78,3.87,1202800.0
2016-02-25 11:00:00,4.78,4.79,4.78,4.78,6.52,2030100.0
2016-02-25 11:05:00,4.79,4.79,4.78,4.78,1.74,542400.0
2016-02-25 11:10:00,4.78,4.79,4.78,4.78,3.47,1078240.0
2016-02-25 11:15:00,4.78,4.79,4.76,4.76,24.71,7702060.0
2016-02-25 11:20:00,4.76,4.78,4.76,4.76,4.79,1495700.0
2016-02-25 11:25:00,4.78,4.78,4.75,4.75,24.37,7617000.0
2016-02-25 11:29:00,4.76,4.76,4.73,4.73,18.27,5732400.0
2016-02-25 13:05:00,4.75,4.75,4.72,4.73,32.28,10155043.0
2016-02-25 13:10:00,4.73,4.73,4.72,4.72,12.09,3811508.0
2016-02-25 13:15:00,4.72,4.73,4.69,4.72,32.7,10339048.0
2016-02-25 13:20:00,4.72,4.72,4.7,4.72,11.01,3478700.0
2016-02-25 13:25:00,4.72,4.73,4.7,4.72,7.17,2259500.0
2016-02-25 13:30:00,4.72,4.72,4.7,4.7,5.14,1622274.0
2016-02-25 13:35:00,4.72,4.72,4.7,4.7,13.56,4288346.0
2016-02-25 13:40:00,4.7,4.75,4.69,4.75,27.17,8580970.0
2016-02-25 13:45:00,4.73,4.76,4.73,4.75,17.63,5527424.0
2016-02-25 13:50:00,4.76,4.78,4.75,4.76,20.62,6452325.0
2016-02-25 13:55:00,4.78,4.78,4.75,4.75,12.73,3976945.0
2016-02-25 14:00:00,4.76,4.76,4.73,4.73,12.05,3779853.0
2016-02-25 14:05:00,4.75,4.75,4.72,4.72,7.74,2438714.0
2016-02-25 14:10:00,4.73,4.75,4.72,4.73,5.02,1577810.0
2016-02-25 14:15:00,4.72,4.73,4.7,4.7,13.98,4415280.0
2016-02-25 14:20:00,4.7,4.72,4.7,4.72,11.62,3673840.0
2016-02-25 14:25:00,4.7,4.72,4.69,4.69,12.75,4039719.0
2016-02-25 14:30:00,4.69,4.7,4.66,4.66,36.62,11656588.0
2016-02-25 14:35:00,4.66,4.67,4.66,4.67,21.01,6707200.0
2016-02-25 14:40:00,4.67,4.67,4.64,4.66,20.34,6503030.0
2016-02-25 14:45:00,4.64,4.66,4.63,4.63,36.1,11567912.0
2016-02-25 14:50:00,4.64,4.66,4.63,4.66,25.8,8273672.0
2016-02-25 14:55:00,4.66,4.69,4.64,4.66,25.88,8257300.0
2016-02-25 15:00:00,4.66,4.66,4.64,4.64,14.48,4635900.0
2016-02-26 09:35:00,4.67,4.67,4.64,4.67,29.07,9277366.0
2016-02-26 09:40:00,4.66,4.67,4.66,4.67,15.98,5097400.0
2016-02-26 09:45:00,4.67,4.67,4.64,4.66,11.68,3731700.0
2016-02-26 09:50:00,4.64,4.66,4.64,4.64,14.72,4709300.0
2016-02-26 09:55:00,4.66,4.67,4.64,4.66,13.28,4243172.0
2016-02-26 10:00:00,4.67,4.67,4.66,4.67,6.94,2211400.0
2016-02-26 10:05:00,4.67,4.67,4.64,4.66,12.56,4012700.0
2016-02-26 10:10:00,4.66,4.67,4.66,4.67,15.09,4813200.0
2016-02-26 10:15:00,4.67,4.67,4.66,4.66,5.95,1900040.0
2016-02-26 10:20:00,4.66,4.67,4.66,4.66,5.5,1755152.0
2016-02-26 10:25:00,4.66,4.67,4.66,4.67,4.17,1330760.0
2016-02-26 10:30:00,4.66,4.67,4.66,4.67,3.73,1189400.0
2016-02-26 10:35:00,4.67,4.67,4.66,4.66,7.0,2229300.0
2016-02-26 10:40:00,4.66,4.67,4.66,4.67,4.39,1400539.0
2016-02-26 10:45:00,4.67,4.67,4.66,4.66,3.94,1258700.0
2016-02-26 10:50:00,4.67,4.67,4.66,4.66,6.31,2014242.0
2016-02-26 10:55:00,4.67,4.67,4.66,4.66,3.9,1242400.0
2016-02-26 11:00:00,4.67,4.67,4.64,4.67,10.6,3386707.0
2016-02-26 11:05:00,4.66,4.67,4.64,4.66,3.92,1254800.0
2016-02-26 11:10:00,4.64,4.66,4.64,4.66,11.05,3536700.0
2016-02-26 11:15:00,4.64,4.66,4.64,4.66,3.48,1111882.0
2016-02-26 11:20:00,4.66,4.66,4.64,4.66,4.86,1553890.0
2016-02-26 11:25:00,4.66,4.66,4.64,4.66,5.49,1755670.0
2016-02-26 11:29:00,4.66,4.66,4.64,4.66,2.15,687100.0
2016-02-26 13:05:00,4.64,4.69,4.64,4.69,54.05,17225912.0
2016-02-26 13:10:00,4.69,4.69,4.67,4.69,32.43,10307700.0
2016-02-26 13:15:00,4.69,4.69,4.67,4.67,15.57,4958191.0
2016-02-26 13:20:00,4.69,4.69,4.67,4.69,4.42,1406500.0
2016-02-26 13:25:00,4.67,4.69,4.66,4.66,10.15,3237450.0
2016-02-26 13:30:00,4.67,4.69,4.64,4.66,19.47,6202100.0
2016-02-26 13:35:00,4.67,4.69,4.66,4.67,12.75,4057175.0
2016-02-26 13:40:00,4.69,4.69,4.67,4.67,4.22,1341900.0
2016-02-26 13:45:00,4.69,4.69,4.67,4.67,6.08,1931900.0
2016-02-26 13:50:00,4.67,4.69,4.67,4.69,2.65,843000.0
2016-02-26 13:55:00,4.69,4.69,4.67,4.67,3.88,1233500.0
2016-02-26 14:00:00,4.69,4.7,4.67,4.7,13.2,4190852.0
2016-02-26 14:05:00,4.7,4.7,4.69,4.69,8.65,2741100.0
2016-02-26 14:10:00,4.7,4.7,4.69,4.7,6.06,1919900.0
2016-02-26 14:15:00,4.7,4.7,4.69,4.7,6.31,1998900.0
2016-02-26 14:20:00,4.7,4.72,4.69,4.72,10.47,3310500.0
2016-02-26 14:25:00,4.72,4.72,4.7,4.7,7.87,2489151.0
2016-02-26 14:30:00,4.7,4.7,4.69,4.69,4.81,1524773.0
2016-02-26 14:35:00,4.7,4.7,4.69,4.7,9.23,2921563.0
2016-02-26 14:40:00,4.7,4.72,4.69,4.72,10.32,3264437.0
2016-02-26 14:45:00,4.72,4.72,4.69,4.7,11.54,3649986.0
2016-02-26 14:50:00,4.7,4.7,4.69,4.69,5.91,1875346.0
2016-02-26 14:55:00,4.7,4.7,4.69,4.69,8.66,2746206.0
2016-02-26 15:00:00,4.7,4.7,4.69,4.69,12.53,3971651.0
2016-02-29 09:35:00,4.67,4.72,4.66,4.7,29.32,9299610.0
2016-02-29 09:40:00,4.7,4.7,4.66,4.66,32.44,10337410.0
2016-02-29 09:45:00,4.67,4.69,4.63,4.67,43.93,14013200.0
2016-02-29 09:50:00,4.67,4.7,4.67,4.7,72.02,22811300.0
2016-02-29 09:55:00,4.7,4.73,4.69,4.7,57.63,18177685.0
2016-02-29 10:00:00,4.72,4.72,4.64,4.66,63.11,20086915.0
2016-02-29 10:05:00,4.66,4.7,4.64,4.69,36.0,11473662.0
2016-02-29 10:10:00,4.69,4.72,4.66,4.69,40.55,12847900.0
2016-02-29 10:15:00,4.69,4.69,4.66,4.66,9.64,3076100.0
2016-02-29 10:20:00,4.67,4.69,4.66,4.66,4.76,1516879.0
2016-02-29 10:25:00,4.67,4.67,4.64,4.64,16.68,5340711.0
2016-02-29 10:30:00,4.64,4.66,4.63,4.64,9.65,3092801.0
2016-02-29 10:35:00,4.63,4.66,4.61,4.63,15.95,5125599.0
2016-02-29 10:40:00,4.63,4.64,4.61,4.64,13.98,4502284.0
2016-02-29 10:45:00,4.63,4.64,4.63,4.64,6.32,2029102.0
2016-02-29 10:50:00,4.64,4.66,4.64,4.66,3.41,1091548.0
2016-02-29 10:55:00,4.64,4.64,4.63,4.64,5.57,1786152.0
2016-02-29 11:00:00,4.64,4.66,4.63,4.66,5.37,1721048.0
2016-02-29 11:05:00,4.66,4.66,4.64,4.66,5.19,1659600.0
2016-02-29 11:10:00,4.64,4.69,4.64,4.67,12.19,3885600.0
2016-02-29 11:15:00,4.66,4.67,4.64,4.64,2.99,956300.0
2016-02-29 11:20:00,4.64,4.67,4.64,4.66,3.06,979500.0
2016-02-29 11:25:00,4.66,4.67,4.64,4.66,4.77,1523700.0
