date,open_price,highest_price,lowest_price,close_price,turnover,volume
2016-06-23 13:15:00,318.8,319.22,318.39,319.22,3.84,250500.0
2016-06-23 13:20:00,319.22,319.84,318.59,319.63,4.01,261250.0
2016-06-23 13:25:00,319.84,319.84,319.22,319.63,2.45,159400.0
2016-06-23 13:30:00,319.63,319.63,319.22,319.43,3.35,218200.0
2016-06-23 13:35:00,319.43,319.63,319.22,319.22,2.22,144400.0
2016-06-23 13:40:00,319.63,319.63,318.18,319.22,2.89,188800.0
2016-06-23 13:45:00,319.22,319.84,319.22,319.43,3.82,248760.0
2016-06-23 13:50:00,319.63,319.84,319.43,319.43,3.62,235700.0
2016-06-23 13:55:00,319.43,319.84,319.43,319.63,2.53,165100.0
2016-06-23 14:00:00,319.63,319.84,319.43,319.43,2.7,175900.0
2016-06-23 14:05:00,319.63,319.63,318.8,318.8,2.79,182200.0
2016-06-23 14:10:00,319.01,319.43,318.8,319.22,4.06,264873.0
2016-06-23 14:15:00,319.22,319.84,319.01,319.84,5.69,371150.0
2016-06-23 14:20:00,319.84,320.05,319.63,319.84,4.9,318832.0
2016-06-23 14:25:00,319.84,320.26,319.43,320.05,5.1,332000.0
2016-06-23 14:30:00,319.84,320.26,319.84,320.05,5.53,359400.0
2016-06-23 14:35:00,319.84,320.05,319.63,319.84,4.08,265500.0
2016-06-23 14:40:00,319.84,320.05,319.84,319.84,8.8,572600.0
2016-06-23 14:45:00,320.05,321.51,319.84,321.09,20.02,1300076.0
2016-06-23 14:50:00,321.09,321.3,320.68,321.3,12.32,799033.0
2016-06-23 14:55:00,321.3,321.72,320.68,320.68,19.74,1279750.0
2016-06-23 15:00:00,320.47,320.88,319.84,320.47,11.79,765900.0
2016-06-24 09:35:00,320.68,322.34,319.01,321.93,13.86,899168.0
2016-06-24 09:40:00,321.72,324.63,321.51,324.63,14.09,908900.0
2016-06-24 09:45:00,324.22,324.63,322.97,324.01,11.4,732503.0
2016-06-24 09:50:00,324.22,324.84,322.97,322.97,17.67,1134800.0
2016-06-24 09:55:00,323.17,323.38,321.72,321.72,7.12,459697.0
2016-06-24 10:00:00,321.72,322.13,320.68,321.3,8.88,574710.0
2016-06-24 10:05:00,321.09,322.55,321.09,322.13,6.17,398800.0
2016-06-24 10:10:00,321.93,322.76,321.09,322.76,6.3,407800.0
2016-06-24 10:15:00,322.55,323.59,321.72,322.13,8.24,531400.0
2016-06-24 10:20:00,322.13,322.34,320.88,320.88,7.12,461100.0
2016-06-24 10:25:00,320.88,321.3,320.68,321.09,8.94,580090.0
2016-06-24 10:30:00,320.68,321.09,320.26,320.68,6.16,399800.0
2016-06-24 10:35:00,320.88,321.3,320.47,321.09,6.07,394200.0
2016-06-24 10:40:00,321.09,321.3,320.05,320.05,5.04,327455.0
2016-06-24 10:45:00,320.26,320.47,318.18,318.59,12.9,842126.0
2016-06-24 10:50:00,318.18,319.01,318.18,318.39,18.66,1219503.0
2016-06-24 10:55:00,318.39,319.01,317.55,318.59,16.8,1098759.0
2016-06-24 11:00:00,318.39,318.59,316.51,316.51,17.31,1136000.0
2016-06-24 11:05:00,316.51,317.55,315.68,316.93,11.07,728173.0
2016-06-24 11:10:00,317.34,318.18,316.93,317.97,4.07,267000.0
2016-06-24 11:15:00,317.55,318.18,317.34,317.55,4.89,320101.0
2016-06-24 11:20:00,317.55,318.59,317.34,318.18,6.22,407505.0
2016-06-24 11:25:00,318.18,318.18,317.55,317.76,5.62,368000.0
2016-06-24 11:30:00,317.76,317.76,317.34,317.34,3.82,250500.0
2016-06-24 13:05:00,317.76,317.76,307.77,310.89,41.07,2743745.0
2016-06-24 13:10:00,310.89,312.35,310.89,311.72,18.13,1212151.0
2016-06-24 13:15:00,311.51,316.51,311.51,315.47,18.14,1204224.0
2016-06-24 13:20:00,315.89,315.89,313.39,313.39,9.38,621799.0
2016-06-24 13:25:00,313.39,317.34,313.39,316.3,13.65,900200.0
2016-06-24 13:30:00,316.51,317.55,315.68,317.14,8.2,539100.0
2016-06-24 13:35:00,316.93,317.14,313.6,314.43,8.59,568134.0
2016-06-24 13:40:00,314.43,315.89,314.43,315.89,6.2,409300.0
2016-06-24 13:45:00,316.09,320.47,316.09,320.47,13.34,872700.0
2016-06-24 13:50:00,320.47,321.09,319.84,320.05,11.78,765099.0
2016-06-24 13:55:00,320.05,320.05,318.59,319.01,9.39,611800.0
2016-06-24 14:00:00,319.01,319.22,317.76,318.59,4.28,279899.0
2016-06-24 14:05:00,318.59,320.88,318.59,320.05,14.8,962997.0
2016-06-24 14:10:00,320.05,320.05,318.8,319.22,4.92,320616.0
2016-06-24 14:15:00,319.22,319.43,317.97,318.39,6.13,400397.0
2016-06-24 14:20:00,318.59,318.59,315.68,315.89,6.38,419100.0
2016-06-24 14:25:00,315.68,316.93,313.8,316.72,11.73,773702.0
2016-06-24 14:30:00,317.34,317.97,316.51,317.76,6.5,426500.0
2016-06-24 14:35:00,317.76,319.43,317.14,319.22,6.4,418175.0
2016-06-24 14:40:00,319.01,319.01,317.34,317.34,2.87,188000.0
2016-06-24 14:45:00,317.34,317.34,316.51,316.51,3.83,251700.0
2016-06-24 14:50:00,316.3,317.14,316.09,316.72,9.78,643433.0
2016-06-24 14:55:00,316.51,316.72,314.64,314.64,10.51,693085.0
2016-06-24 15:00:00,314.64,314.64,311.72,312.35,41.02,2731332.0
2016-06-27 09:35:00,312.55,317.34,312.55,317.14,15.52,1023950.0
2016-06-27 09:40:00,317.34,317.97,316.51,317.97,8.74,573800.0
2016-06-27 09:45:00,317.97,317.97,316.09,316.3,7.16,470100.0
2016-06-27 09:50:00,316.3,317.14,315.05,317.14,5.76,379910.0
2016-06-27 09:55:00,317.14,317.55,314.43,316.3,6.43,423001.0
2016-06-27 10:00:00,316.09,317.76,316.09,317.76,7.62,500150.0
2016-06-27 10:05:00,317.34,317.76,316.51,317.34,4.32,283700.0
2016-06-27 10:10:00,317.34,317.55,316.72,317.34,4.4,288846.0
2016-06-27 10:15:00,317.55,317.76,316.72,317.55,5.75,377355.0
2016-06-27 10:20:00,317.34,317.55,316.93,317.34,4.72,309800.0
2016-06-27 10:25:00,317.14,317.76,316.93,317.34,7.62,499602.0
2016-06-27 10:30:00,317.34,318.59,317.14,318.39,13.47,882102.0
2016-06-27 10:35:00,318.59,319.01,317.76,318.18,12.19,796600.0
2016-06-27 10:40:00,318.18,319.22,317.76,317.97,5.19,339400.0
2016-06-27 10:45:00,317.97,318.18,317.34,317.55,3.51,230200.0
2016-06-27 10:50:00,317.55,317.76,317.34,317.55,2.18,142835.0
2016-06-27 10:55:00,317.55,317.76,317.14,317.55,2.78,182000.0
2016-06-27 11:00:00,317.55,317.97,317.34,317.76,3.3,216200.0
2016-06-27 11:05:00,317.97,318.18,317.76,317.76,4.53,296900.0
2016-06-27 11:10:00,317.97,318.18,317.76,317.97,2.51,164501.0
2016-06-27 11:15:00,318.18,318.18,317.55,317.76,2.87,188200.0
2016-06-27 11:20:00,317.76,318.18,317.55,317.76,2.61,170700.0
2016-06-27 11:25:00,317.76,318.18,317.76,317.76,5.31,347600.0
2016-06-27 11:29:00,317.76,317.76,317.14,317.34,6.04,396365.0
2016-06-27 13:05:00,317.34,318.18,317.34,318.18,8.23,539545.0
2016-06-27 13:10:00,318.18,318.39,317.76,317.97,4.16,272400.0
2016-06-27 13:15:00,318.18,318.8,317.76,318.59,8.57,560358.0
2016-06-27 13:20:00,318.59,319.22,318.59,318.59,11.5,751000.0
2016-06-27 13:25:00,318.8,318.8,318.18,318.39,5.15,336616.0
2016-06-27 13:30:00,318.39,318.8,318.39,318.8,4.95,323750.0
2016-06-27 13:35:00,318.59,318.8,318.39,318.39,6.26,409100.0
2016-06-27 13:40:00,318.39,318.59,317.97,318.39,4.41,288634.0
2016-06-27 13:45:00,317.97,318.39,317.55,317.55,3.91,255800.0
2016-06-27 13:50:00,317.76,318.18,317.55,318.18,3.17,207476.0
2016-06-27 13:55:00,317.97,318.18,317.55,317.76,3.06,200157.0
2016-06-27 14:00:00,317.97,318.59,317.55,318.59,5.77,377635.0
2016-06-27 14:05:00,318.39,318.59,317.55,317.97,3.4,222900.0
2016-06-27 14:10:00,317.97,318.18,317.76,318.18,3.4,222700.0
2016-06-27 14:15:00,318.18,318.18,317.76,317.97,4.28,280100.0
2016-06-27 14:20:00,318.18,318.59,318.18,318.18,4.62,302200.0
2016-06-27 14:25:00,318.39,318.39,317.76,317.76,3.6,235950.0
2016-06-27 14:30:00,317.97,318.39,317.55,318.39,2.08,136020.0
2016-06-27 14:35:00,318.18,318.39,317.76,318.18,3.06,200200.0
2016-06-27 14:40:00,318.18,318.59,317.97,318.18,9.16,598900.0
2016-06-27 14:45:00,318.39,318.59,318.18,318.59,4.77,311800.0
2016-06-27 14:50:00,318.39,318.59,317.76,317.97,5.08,332400.0
2016-06-27 14:55:00,317.97,318.39,317.76,318.18,8.75,572300.0
2016-06-27 15:00:00,318.39,318.59,318.18,318.59,18.09,1182400.0
2016-06-28 09:35:00,318.18,318.59,316.93,317.97,6.69,438000.0
2016-06-28 09:40:00,317.97,319.84,317.55,319.43,10.84,707800.0
2016-06-28 09:45:00,319.43,320.05,319.01,319.84,8.2,534030.0
2016-06-28 09:50:00,320.05,320.68,319.84,320.47,12.03,782090.0
2016-06-28 09:55:00,320.47,321.09,320.26,320.88,11.21,728000.0
2016-06-28 10:00:00,320.68,321.51,320.26,320.68,10.81,701068.0
2016-06-28 10:05:00,320.68,320.68,319.22,320.05,9.89,643250.0
2016-06-28 10:10:00,320.05,320.26,319.01,319.22,6.57,428211.0
2016-06-28 10:15:00,319.01,319.43,319.01,319.22,4.84,315844.0
2016-06-28 10:20:00,319.01,319.43,318.59,318.59,9.82,641265.0
2016-06-28 10:25:00,318.8,319.22,318.59,319.01,3.76,245631.0
2016-06-28 10:30:00,319.01,319.63,319.01,319.43,3.0,195400.0
2016-06-28 10:35:00,319.63,319.63,317.76,318.59,9.76,637458.0
2016-06-28 10:40:00,318.8,320.26,318.8,319.22,9.05,589687.0
2016-06-28 10:45:00,319.22,319.84,318.39,319.01,8.94,583400.0
2016-06-28 10:50:00,319.01,319.22,318.39,318.59,4.57,298300.0
2016-06-28 10:55:00,318.39,319.01,317.97,318.59,5.06,330500.0
2016-06-28 11:00:00,318.59,318.59,317.55,317.97,8.82,577500.0
2016-06-28 11:05:00,317.76,318.39,317.55,318.39,10.03,657300.0
2016-06-28 11:10:00,318.18,318.59,318.18,318.59,3.46,226500.0
2016-06-28 11:15:00,318.59,318.59,317.97,318.18,3.05,199600.0
2016-06-28 11:20:00,318.18,318.8,317.97,318.8,3.19,208800.0
2016-06-28 11:25:00,318.8,318.8,318.18,318.59,5.94,388000.0
2016-06-28 11:30:00,318.59,318.8,318.39,318.59,2.71,177000.0
2016-06-28 13:05:00,318.39,318.39,317.97,318.18,8.77,573806.0
2016-06-28 13:10:00,318.18,318.39,317.76,317.97,3.16,206500.0
2016-06-28 13:15:00,318.18,318.59,317.97,318.59,5.01,327500.0
2016-06-28 13:20:00,318.59,319.01,318.39,319.01,7.4,482980.0
2016-06-28 13:25:00,318.8,319.01,318.18,318.18,4.91,320900.0
2016-06-28 13:30:00,318.18,319.01,318.18,318.59,4.95,323300.0
2016-06-28 13:35:00,318.8,319.01,318.39,318.39,5.47,357500.0
2016-06-28 13:40:00,318.39,318.59,317.76,317.76,6.38,417300.0
2016-06-28 13:45:00,317.97,318.39,317.76,317.76,6.15,402400.0
2016-06-28 13:50:00,317.97,318.39,317.76,317.97,5.95,389810.0
2016-06-28 13:55:00,318.18,318.39,317.34,317.34,9.43,618084.0
2016-06-28 14:00:00,317.55,318.39,317.34,318.18,3.6,236000.0
2016-06-28 14:05:00,317.97,318.59,317.76,318.59,4.61,301800.0
2016-06-28 14:10:00,318.59,318.59,317.55,318.18,7.0,458600.0
2016-06-28 14:15:00,317.97,318.39,317.76,318.18,4.5,294800.0
2016-06-28 14:20:00,318.39,319.63,318.18,319.01,14.89,971226.0
2016-06-28 14:25:00,319.01,321.09,318.8,320.88,23.75,1544140.0
2016-06-28 14:30:00,320.68,322.34,320.47,322.34,33.84,2192688.0
2016-06-28 14:35:00,322.34,324.22,322.13,323.38,73.89,4762876.0
2016-06-28 14:40:00,323.38,323.38,322.13,322.34,37.49,2418900.0
2016-06-28 14:45:00,321.93,322.13,321.51,321.93,17.49,1131375.0
2016-06-28 14:50:00,321.93,322.13,321.51,321.93,15.77,1020478.0
2016-06-28 14:55:00,321.93,322.13,321.51,321.72,13.42,868078.0
2016-06-28 15:00:00,321.72,321.93,319.84,320.05,39.34,2554079.0
2016-06-29 09:35:00,320.68,323.8,320.68,323.17,26.42,1704231.0
2016-06-29 09:40:00,323.38,324.63,322.97,324.63,25.11,1613100.0
2016-06-29 09:45:00,324.42,326.51,323.8,326.3,37.95,2427850.0
2016-06-29 09:50:00,326.09,326.3,323.8,324.01,29.61,1895150.0
2016-06-29 09:55:00,324.01,324.63,323.17,324.22,23.2,1492200.0
2016-06-29 10:00:00,324.42,324.84,323.8,324.84,21.34,1369430.0
2016-06-29 10:05:00,324.84,325.88,324.63,325.26,15.02,961100.0
2016-06-29 10:10:00,324.84,324.84,323.8,324.01,14.43,926801.0
2016-06-29 10:15:00,323.8,324.01,322.55,322.76,15.7,1011800.0
2016-06-29 10:20:00,322.76,324.01,322.76,323.8,8.36,538200.0
2016-06-29 10:25:00,323.59,323.59,322.76,322.97,7.44,479501.0
2016-06-29 10:30:00,323.17,323.17,322.55,322.97,10.31,664400.0
2016-06-29 10:35:00,322.97,322.97,321.93,322.13,9.66,623598.0
2016-06-29 10:40:00,322.13,322.97,321.09,322.76,11.6,750000.0
2016-06-29 10:45:00,322.76,323.59,322.55,323.38,10.43,672400.0
2016-06-29 10:50:00,323.38,324.01,321.72,322.76,18.59,1199569.0
2016-06-29 10:55:00,322.76,323.38,322.34,322.55,4.25,274201.0
2016-06-29 11:00:00,322.55,323.38,322.34,323.38,7.18,463450.0
2016-06-29 11:05:00,323.38,324.22,323.38,323.8,10.22,656910.0
2016-06-29 11:10:00,323.8,323.8,323.17,323.59,5.26,338500.0
2016-06-29 11:15:00,323.38,323.59,322.55,322.76,5.42,349499.0
2016-06-29 11:20:00,322.97,323.17,321.93,322.34,4.12,265900.0
2016-06-29 11:25:00,322.55,322.76,322.13,322.76,5.6,361700.0
2016-06-29 11:29:00,322.76,323.38,322.76,323.17,3.94,254100.0
2016-06-29 13:05:00,322.97,323.38,322.55,322.55,3.37,217300.0
2016-06-29 13:10:00,322.76,322.97,322.34,322.76,3.95,255200.0
2016-06-29 13:15:00,322.76,323.17,322.55,322.55,3.14,202331.0
2016-06-29 13:20:00,322.55,322.76,321.93,322.76,7.66,494700.0
2016-06-29 13:25:00,322.55,322.97,321.72,321.93,10.04,648306.0
2016-06-29 13:30:00,322.13,322.76,321.72,322.34,6.77,437632.0
2016-06-29 13:35:00,322.13,322.34,321.72,322.13,6.39,413000.0
2016-06-29 13:40:00,322.13,322.55,321.72,322.55,4.95,319711.0
2016-06-29 13:45:00,322.55,322.76,322.13,322.55,11.19,721999.0
2016-06-29 13:50:00,322.55,322.76,322.13,322.76,3.14,202900.0
2016-06-29 13:55:00,322.55,322.76,322.13,322.55,2.21,142800.0
2016-06-29 14:00:00,322.34,322.76,321.93,322.55,6.4,413501.0
2016-06-29 14:05:00,322.34,322.34,321.3,321.51,4.58,296469.0
2016-06-29 14:10:00,321.3,321.72,320.88,321.72,11.97,776100.0
2016-06-29 14:15:00,321.72,322.55,321.3,321.93,5.91,382400.0
2016-06-29 14:20:00,321.72,322.34,321.51,322.13,5.22,337400.0
2016-06-29 14:25:00,322.13,322.34,320.68,322.34,11.54,747300.0
2016-06-29 14:30:00,322.13,322.55,321.93,322.34,8.28,535200.0
2016-06-29 14:35:00,322.34,322.97,322.34,322.76,14.1,910225.0
2016-06-29 14:40:00,322.97,323.17,322.97,323.17,9.12,588100.0
2016-06-29 14:45:00,323.17,323.17,322.34,322.34,11.91,768571.0
2016-06-29 14:50:00,322.55,322.55,322.13,322.34,12.37,799288.0
2016-06-29 14:55:00,322.34,322.55,321.3,322.34,22.71,1469000.0
2016-06-29 15:00:00,322.34,322.34,321.09,321.72,25.4,1643500.0
2016-06-30 09:35:00,321.51,325.26,321.51,325.05,16.53,1064902.0
2016-06-30 09:40:00,325.26,325.26,324.42,324.63,31.22,1999900.0
2016-06-30 09:45:00,324.63,325.88,324.42,325.88,21.95,1405178.0
2016-06-30 09:50:00,325.88,326.09,323.59,324.01,13.9,890022.0
2016-06-30 09:55:00,323.8,325.05,323.17,324.84,13.32,855200.0
2016-06-30 10:00:00,325.05,325.26,324.01,324.84,11.64,745800.0
2016-06-30 10:05:00,324.84,325.05,324.22,324.22,7.88,505500.0
2016-06-30 10:10:00,324.01,324.84,324.01,324.63,8.27,530300.0
2016-06-30 10:15:00,324.42,324.84,324.22,324.42,3.71,237900.0
2016-06-30 10:20:00,324.42,325.26,324.42,325.05,8.72,558975.0
2016-06-30 10:25:00,325.26,325.26,324.84,325.05,10.21,653600.0
2016-06-30 10:30:00,325.26,325.67,325.05,325.47,7.35,470300.0
2016-06-30 10:35:00,325.26,325.88,325.05,325.67,7.96,509400.0
2016-06-30 10:40:00,325.88,326.09,325.47,326.09,16.31,1042300.0
2016-06-30 10:45:00,325.88,326.09,325.05,325.05,8.33,532600.0
2016-06-30 10:50:00,325.05,325.88,325.05,325.67,11.24,718500.0
2016-06-30 10:55:00,325.05,325.88,325.05,325.88,7.61,486900.0
2016-06-30 11:00:00,325.67,325.88,325.05,325.47,15.27,976800.0
2016-06-30 11:05:00,325.05,325.88,325.05,325.88,17.07,1091800.0
2016-06-30 11:10:00,325.67,326.3,325.67,326.09,12.72,812795.0
2016-06-30 11:15:00,326.09,326.3,325.67,325.67,6.79,433805.0
2016-06-30 11:20:00,325.88,325.88,324.84,324.84,9.74,623400.0
2016-06-30 11:25:00,324.84,325.47,324.63,325.05,8.06,516125.0
2016-06-30 11:30:00,325.05,325.26,324.63,324.84,3.64,233000.0
2016-06-30 13:05:00,324.63,325.05,324.42,324.84,6.38,409000.0
2016-06-30 13:10:00,325.05,325.26,324.01,324.84,6.43,412528.0
2016-06-30 13:15:00,324.63,324.84,324.42,324.42,2.14,137500.0
2016-06-30 13:20:00,324.22,324.84,324.01,324.63,4.64,297900.0
2016-06-30 13:25:00,324.63,324.84,323.8,324.84,8.24,529125.0
2016-06-30 13:30:00,324.84,324.84,324.01,324.22,5.84,375000.0
2016-06-30 13:35:00,324.42,324.63,324.01,324.42,5.32,341300.0
2016-06-30 13:40:00,324.22,324.84,324.01,324.63,4.3,276100.0
2016-06-30 13:45:00,324.63,324.84,324.42,324.63,2.62,167710.0
2016-06-30 13:50:00,324.84,325.26,324.63,325.05,6.01,385401.0
2016-06-30 13:55:00,325.05,325.26,324.63,325.05,7.62,487799.0
2016-06-30 14:00:00,325.05,325.26,324.84,325.26,6.19,396600.0
2016-06-30 14:05:00,325.05,325.26,324.63,324.84,6.27,402000.0
2016-06-30 14:10:00,324.84,325.05,324.42,324.42,5.43,347990.0
2016-06-30 14:15:00,324.42,324.84,323.8,324.22,9.62,617800.0
2016-06-30 14:20:00,324.22,324.42,324.01,324.42,6.34,406900.0
2016-06-30 14:25:00,324.42,324.63,324.22,324.63,3.63,232900.0
2016-06-30 14:30:00,324.63,324.63,324.22,324.22,4.18,267900.0
2016-06-30 14:35:00,324.22,324.22,322.76,322.76,17.56,1130525.0
2016-06-30 14:40:00,322.76,323.8,322.55,323.8,11.45,737475.0
2016-06-30 14:45:00,323.8,324.01,323.17,323.59,10.77,692400.0
2016-06-30 14:50:00,323.38,324.01,323.38,323.59,11.82,760700.0
2016-06-30 14:55:00,323.59,323.8,323.17,323.38,25.78,1659000.0
2016-06-30 15:00:00,323.17,323.38,320.88,321.09,47.86,3097290.0
2016-07-01 09:35:00,322.76,325.67,322.76,325.26,21.61,1386879.0
2016-07-01 09:40:00,325.67,325.67,324.84,325.05,12.1,774600.0
2016-07-01 09:45:00,325.05,325.05,323.8,324.01,13.32,854684.0
2016-07-01 09:50:00,324.01,324.84,323.59,324.42,12.69,814418.0
2016-07-01 09:55:00,324.22,324.84,324.22,324.84,12.41,796501.0
2016-07-01 10:00:00,324.84,325.26,324.63,324.84,16.85,1080020.0
2016-07-01 10:05:00,324.84,325.05,324.63,324.84,10.69,685300.0
2016-07-01 10:10:00,324.84,325.05,324.63,324.84,9.15,586101.0
2016-07-01 10:15:00,325.05,325.05,324.63,325.05,6.82,437099.0
2016-07-01 10:20:00,324.84,325.05,324.22,324.63,5.64,361400.0
2016-07-01 10:25:00,324.63,325.05,324.22,324.84,8.38,537353.0
2016-07-01 10:30:00,324.84,325.05,324.22,324.84,8.99,576593.0
2016-07-01 10:35:00,324.63,325.05,324.22,324.84,11.56,741506.0
2016-07-01 10:40:00,324.63,325.05,324.22,325.05,12.84,823031.0
2016-07-01 10:45:00,325.05,325.05,324.63,325.05,6.38,409000.0
2016-07-01 10:50:00,324.84,325.05,324.22,324.42,6.42,412100.0
2016-07-01 10:55:00,324.63,324.63,324.01,324.22,6.34,407262.0
2016-07-01 11:00:00,324.22,325.05,324.01,324.22,9.43,604762.0
2016-07-01 11:05:00,325.05,325.05,324.22,325.05,10.47,670969.0
2016-07-01 11:10:00,325.05,325.26,324.22,325.26,11.26,721467.0
2016-07-01 11:15:00,325.26,325.47,324.22,324.42,10.05,644333.0
2016-07-01 11:20:00,324.84,325.47,324.22,325.26,7.82,500963.0
2016-07-01 11:25:00,325.05,325.26,324.63,325.05,5.35,342600.0
2016-07-01 11:29:00,324.84,325.05,324.42,324.63,2.37,152000.0
2016-07-01 13:05:00,324.84,324.84,324.01,324.22,4.86,311900.0
2016-07-01 13:10:00,324.22,324.63,323.59,324.63,9.42,605538.0
2016-07-01 13:15:00,324.63,324.63,323.17,324.63,10.95,703468.0
2016-07-01 13:20:00,324.42,324.63,323.38,323.8,4.1,263632.0
2016-07-01 13:25:00,323.59,324.22,323.17,323.17,5.33,343000.0
2016-07-01 13:30:00,323.17,323.59,322.76,322.97,5.91,381000.0
2016-07-01 13:35:00,323.38,324.63,322.34,324.63,18.57,1195000.0
2016-07-01 13:40:00,324.42,324.63,324.01,324.01,17.17,1102200.0
2016-07-01 13:45:00,324.22,324.42,323.38,324.22,2.71,174110.0
2016-07-01 13:50:00,324.22,324.42,323.59,324.22,2.44,156490.0
2016-07-01 13:55:00,324.22,324.22,323.38,323.38,4.01,258000.0
2016-07-01 14:00:00,323.38,323.8,323.17,323.59,4.38,281600.0
2016-07-01 14:05:00,323.59,323.8,322.76,323.17,6.51,419300.0
2016-07-01 14:10:00,323.17,323.38,322.76,323.17,6.29,405200.0
2016-07-01 14:15:00,323.17,323.59,322.97,323.17,4.62,297500.0
2016-07-01 14:20:00,322.97,323.17,322.55,322.55,7.4,477200.0
2016-07-01 14:25:00,322.34,322.55,321.51,322.13,12.13,784800.0
2016-07-01 14:30:00,322.13,322.76,321.72,322.34,10.9,704649.0
2016-07-01 14:35:00,322.34,322.76,321.72,321.93,10.48,677400.0
2016-07-01 14:40:00,321.93,323.8,321.93,322.97,11.11,717800.0
2016-07-01 14:45:00,323.8,324.01,323.17,323.38,12.04,775300.0
2016-07-01 14:50:00,323.38,323.59,322.55,322.76,10.58,682300.0
2016-07-01 14:55:00,322.76,322.97,320.68,320.88,39.84,2581057.0
2016-07-01 15:00:00,320.68,321.72,320.47,320.88,28.48,1848311.0
2016-07-04 09:35:00,320.05,322.76,319.01,322.34,12.59,817400.0
2016-07-04 09:40:00,322.13,323.38,321.93,321.93,6.06,391000.0
2016-07-04 09:45:00,321.72,323.17,320.88,323.17,8.53,551201.0
2016-07-04 09:50:00,323.17,323.17,321.09,322.55,11.7,756199.0
2016-07-04 09:55:00,321.93,322.55,320.68,321.09,14.28,925201.0
2016-07-04 10:00:00,321.93,321.93,320.68,321.93,9.96,645500.0
2016-07-04 10:05:00,321.93,323.8,321.72,323.59,12.77,823701.0
2016-07-04 10:10:00,323.59,324.63,323.59,324.42,19.69,1264180.0
2016-07-04 10:15:00,324.42,324.63,323.38,324.01,14.16,909100.0
2016-07-04 10:20:00,324.63,325.67,323.8,324.63,26.75,1714400.0
2016-07-04 10:25:00,324.84,324.84,323.17,324.42,18.42,1183400.0
2016-07-04 10:30:00,324.42,324.84,323.38,324.84,13.2,847063.0
2016-07-04 10:35:00,324.84,325.67,324.84,325.47,21.25,1360134.0
2016-07-04 10:40:00,325.47,325.47,324.84,325.05,8.55,547666.0
2016-07-04 10:45:00,325.05,325.67,324.84,324.84,12.7,813200.0
2016-07-04 10:50:00,324.84,325.47,324.63,325.47,12.66,810600.0
2016-07-04 10:55:00,325.47,326.71,325.26,326.09,34.26,2187869.0
2016-07-04 11:00:00,325.88,332.75,325.88,332.75,87.03,5499500.0
2016-07-04 11:05:00,332.34,332.96,329.63,330.05,63.57,3990750.0
2016-07-04 11:10:00,330.25,330.67,329.42,329.84,16.82,1061320.0
2016-07-04 11:15:00,329.63,332.13,329.42,331.71,39.34,2474986.0
2016-07-04 11:20:00,331.3,332.54,331.3,332.13,53.16,3330000.0
2016-07-04 11:25:00,332.13,332.96,331.3,331.5,31.4,1967200.0
2016-07-04 11:30:00,331.5,331.92,331.09,331.92,13.16,826600.0
2016-07-04 13:05:00,331.5,331.92,330.88,330.88,10.09,633729.0
2016-07-04 13:10:00,331.09,331.09,330.05,330.05,12.0,756085.0
2016-07-04 13:15:00,330.25,330.46,329.84,329.84,6.8,428700.0
2016-07-04 13:20:00,330.05,330.25,329.21,329.63,11.32,715180.0
2016-07-04 13:25:00,329.42,329.84,329.21,329.21,10.42,658959.0
2016-07-04 13:30:00,329.0,329.42,328.59,329.21,12.57,795441.0
2016-07-04 13:35:00,329.0,329.84,328.8,329.63,9.38,592900.0
2016-07-04 13:40:00,329.84,330.46,329.63,330.25,10.08,636200.0
2016-07-04 13:45:00,329.63,330.67,329.63,330.25,9.15,577003.0
2016-07-04 13:50:00,330.05,330.46,329.84,330.05,6.29,396600.0
2016-07-04 13:55:00,330.05,331.09,329.84,330.67,16.11,1014226.0
2016-07-04 14:00:00,330.67,331.5,330.67,331.3,23.05,1450010.0
2016-07-04 14:05:00,331.3,331.92,330.88,331.3,15.9,998908.0
2016-07-04 14:10:00,331.3,331.3,330.25,330.25,15.79,993379.0
2016-07-04 14:15:00,330.25,331.92,330.05,331.71,23.72,1491421.0
2016-07-04 14:20:00,331.71,333.17,331.71,332.34,54.53,3414167.0
2016-07-04 14:25:00,332.34,332.54,331.09,331.5,13.61,853800.0
2016-07-04 14:30:00,331.71,331.71,331.09,331.5,12.78,802500.0
2016-07-04 14:35:00,331.3,331.71,330.05,330.05,16.12,1014100.0
2016-07-04 14:40:00,330.88,330.88,330.05,330.88,13.91,876500.0
2016-07-04 14:45:00,330.67,330.88,329.63,329.84,13.71,864601.0
2016-07-04 14:50:00,329.63,330.46,329.63,330.05,17.73,1118196.0
2016-07-04 14:55:00,330.05,330.67,329.63,330.25,23.18,1462101.0
2016-07-04 15:00:00,330.25,330.67,329.84,330.05,20.5,1292530.0
2016-07-05 09:35:00,330.05,331.3,328.8,330.05,17.88,1128554.0
2016-07-05 09:40:00,329.42,331.5,329.42,330.46,16.17,1018061.0
2016-07-05 09:45:00,330.46,331.09,330.05,330.67,10.99,692412.0
