date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-03-15 10:30:00,680.15,681.95,680.15,681.79,8.55,205608.0
2017-03-15 10:35:00,681.95,682.61,681.62,681.79,7.39,177400.0
2017-03-15 10:40:00,681.95,683.43,681.79,682.93,10.62,254641.0
2017-03-15 10:45:00,682.93,683.1,682.44,682.61,6.58,157700.0
2017-03-15 10:50:00,682.61,683.26,682.44,683.26,6.97,167211.0
2017-03-15 10:55:00,683.26,683.43,682.77,682.93,3.76,90060.0
2017-03-15 11:00:00,683.1,683.26,682.44,683.1,4.83,115900.0
2017-03-15 11:05:00,682.93,684.41,682.93,684.41,7.77,185940.0
2017-03-15 11:10:00,684.08,684.41,683.59,683.75,10.65,254800.0
2017-03-15 11:15:00,683.92,684.08,683.1,683.43,4.51,108060.0
2017-03-15 11:20:00,683.26,683.59,683.1,683.26,4.1,98301.0
2017-03-15 11:25:00,683.59,683.75,682.77,683.43,8.57,205300.0
2017-03-15 11:29:00,683.26,683.26,682.44,682.61,4.06,97299.0
2017-03-15 13:05:00,682.61,682.93,682.12,682.44,10.31,247356.0
2017-03-15 13:10:00,682.28,683.1,682.12,682.77,7.4,177628.0
2017-03-15 13:15:00,682.93,682.93,682.28,682.44,2.88,69100.0
2017-03-15 13:20:00,682.28,682.44,680.81,680.97,12.78,306975.0
2017-03-15 13:25:00,680.97,681.79,678.68,679.5,16.3,392301.0
2017-03-15 13:30:00,679.33,680.31,678.19,678.84,10.79,260058.0
2017-03-15 13:35:00,678.84,680.81,678.84,680.31,11.52,277600.0
2017-03-15 13:40:00,679.5,680.15,678.51,678.68,13.94,336100.0
2017-03-15 13:45:00,678.84,680.31,678.68,679.99,6.56,157944.0
2017-03-15 13:50:00,679.82,681.3,679.66,680.97,8.9,214085.0
2017-03-15 13:55:00,680.97,682.28,680.81,681.3,8.7,209000.0
2017-03-15 14:00:00,680.97,681.62,679.82,679.99,7.77,186900.0
2017-03-15 14:05:00,679.82,679.99,679.17,679.66,5.65,136100.0
2017-03-15 14:10:00,679.82,680.97,679.33,679.5,7.42,178600.0
2017-03-15 14:15:00,679.66,681.46,679.5,681.46,9.66,232432.0
2017-03-15 14:20:00,681.3,682.44,680.64,682.12,13.12,315100.0
2017-03-15 14:25:00,681.79,682.12,680.81,680.81,7.49,180000.0
2017-03-15 14:30:00,681.13,681.3,680.64,680.97,4.55,109300.0
2017-03-15 14:35:00,681.13,682.28,680.81,681.3,7.62,183000.0
2017-03-15 14:40:00,681.79,682.44,681.13,682.28,8.46,203100.0
2017-03-15 14:45:00,682.44,682.77,682.12,682.77,15.78,378500.0
2017-03-15 14:50:00,682.93,683.59,680.97,681.46,10.87,260800.0
2017-03-15 14:55:00,681.13,682.12,680.48,680.97,10.45,251300.0
2017-03-15 15:00:00,680.97,681.46,680.15,680.15,13.83,332900.0
2017-03-16 09:35:00,687.19,692.1,687.19,688.67,106.28,2524595.0
2017-03-16 09:40:00,688.83,688.83,682.28,683.1,39.84,951883.0
2017-03-16 09:45:00,683.26,685.39,682.44,684.41,37.66,901500.0
2017-03-16 09:50:00,684.41,684.41,683.1,683.43,23.11,553300.0
2017-03-16 09:55:00,683.43,683.43,681.13,681.3,29.18,700500.0
2017-03-16 10:00:00,681.13,682.61,681.13,681.79,25.73,617880.0
2017-03-16 10:05:00,681.62,681.79,681.13,681.62,26.05,626020.0
2017-03-16 10:10:00,681.46,682.44,681.13,682.12,23.11,555200.0
2017-03-16 10:15:00,682.12,682.77,681.79,682.12,18.21,437210.0
2017-03-16 10:20:00,682.12,682.12,680.48,680.81,22.67,544990.0
2017-03-16 10:25:00,680.81,681.13,680.15,680.64,28.28,680352.0
2017-03-16 10:30:00,680.64,680.97,679.99,680.64,20.76,499548.0
2017-03-16 10:35:00,680.64,680.97,679.66,679.66,25.26,607800.0
2017-03-16 10:40:00,679.5,679.66,677.2,677.53,57.49,1388144.0
2017-03-16 10:45:00,677.53,678.19,676.71,677.2,66.41,1605578.0
2017-03-16 10:50:00,677.2,677.37,677.04,677.04,22.46,543100.0
2017-03-16 10:55:00,677.04,677.04,675.4,675.73,37.39,905578.0
2017-03-16 11:00:00,675.73,676.22,675.57,675.57,20.32,492100.0
2017-03-16 11:05:00,675.89,675.89,673.93,674.75,27.52,667700.0
2017-03-16 11:10:00,674.91,674.91,672.95,672.95,30.49,740800.0
2017-03-16 11:15:00,672.78,672.95,671.31,672.95,56.56,1378483.0
2017-03-16 11:20:00,672.78,672.95,671.64,671.96,23.41,570378.0
2017-03-16 11:25:00,671.96,671.96,670.65,671.8,52.73,1285719.0
2017-03-16 11:30:00,671.8,671.96,670.65,670.82,37.41,912500.0
2017-03-16 13:05:00,670.82,671.31,670.0,670.98,31.95,780200.0
2017-03-16 13:10:00,670.98,671.8,670.82,671.47,21.11,514790.0
2017-03-16 13:15:00,671.47,672.95,671.15,672.29,25.71,626400.0
2017-03-16 13:20:00,672.62,672.62,670.16,670.49,35.53,866104.0
2017-03-16 13:25:00,670.33,670.49,669.02,669.34,31.67,774300.0
2017-03-16 13:30:00,669.18,669.67,667.54,667.71,51.32,1257690.0
2017-03-16 13:35:00,667.87,668.36,667.05,668.03,31.09,762484.0
2017-03-16 13:40:00,668.2,668.2,667.05,667.22,21.48,526716.0
2017-03-16 13:45:00,667.22,667.22,665.74,665.74,49.79,1223200.0
2017-03-16 13:50:00,665.74,666.72,664.76,666.56,42.78,1052300.0
2017-03-16 13:55:00,666.56,667.71,666.23,666.72,31.11,764100.0
2017-03-16 14:00:00,666.56,670.16,666.4,670.16,37.45,917100.0
2017-03-16 14:05:00,670.16,671.31,669.67,670.82,27.14,662884.0
2017-03-16 14:10:00,670.82,670.98,668.85,669.67,14.76,360803.0
2017-03-16 14:15:00,670.0,670.33,668.03,668.85,19.08,466917.0
2017-03-16 14:20:00,669.02,669.51,668.85,669.51,15.36,375883.0
2017-03-16 14:25:00,669.51,670.16,669.34,669.51,20.05,490300.0
2017-03-16 14:30:00,669.67,670.65,669.18,669.84,18.11,442500.0
2017-03-16 14:35:00,669.84,670.82,669.34,669.34,25.58,625200.0
2017-03-16 14:40:00,669.51,669.51,668.36,668.69,27.04,661919.0
2017-03-16 14:45:00,668.69,668.85,667.71,667.71,42.54,1042300.0
2017-03-16 14:50:00,667.87,668.03,666.72,667.38,46.68,1145175.0
2017-03-16 14:55:00,667.38,671.15,667.38,671.15,29.27,716358.0
2017-03-16 15:00:00,671.31,672.13,671.15,671.96,27.27,664553.0
2017-03-17 09:35:00,668.85,669.18,665.74,667.71,40.26,987738.0
2017-03-17 09:40:00,667.54,668.03,666.89,667.87,20.72,508385.0
2017-03-17 09:45:00,667.87,672.13,667.71,671.31,45.57,1113061.0
2017-03-17 09:50:00,671.31,673.6,671.15,671.47,31.58,769100.0
2017-03-17 09:55:00,671.31,673.44,671.31,672.95,20.94,509900.0
2017-03-17 10:00:00,673.44,675.24,673.44,674.58,29.71,721273.0
2017-03-17 10:05:00,674.58,674.58,672.46,673.27,15.43,375173.0
2017-03-17 10:10:00,673.6,673.6,672.29,672.95,10.88,264719.0
2017-03-17 10:15:00,672.95,674.58,672.62,674.42,18.0,437218.0
2017-03-17 10:20:00,673.77,674.75,673.6,674.09,14.29,347000.0
2017-03-17 10:25:00,673.77,673.93,672.29,672.95,11.38,276746.0
2017-03-17 10:30:00,672.95,673.93,672.78,673.27,5.99,145691.0
2017-03-17 10:35:00,673.27,674.58,673.11,674.42,10.88,264334.0
2017-03-17 10:40:00,674.26,674.42,673.6,673.6,9.22,223872.0
2017-03-17 10:45:00,673.93,677.86,673.93,677.04,49.14,1190189.0
2017-03-17 10:50:00,677.7,677.86,676.55,676.88,22.35,540215.0
2017-03-17 10:55:00,676.88,678.84,676.55,678.68,33.22,802412.0
2017-03-17 11:00:00,678.68,679.17,677.04,677.86,45.22,1091687.0
2017-03-17 11:05:00,678.02,678.02,674.91,674.91,13.84,334972.0
2017-03-17 11:10:00,675.24,676.06,673.6,675.89,12.61,305800.0
2017-03-17 11:15:00,675.89,677.04,675.57,676.22,14.07,340600.0
2017-03-17 11:20:00,676.06,676.22,674.42,674.42,5.76,139800.0
2017-03-17 11:25:00,674.58,674.91,674.09,674.26,5.49,133200.0
2017-03-17 11:29:00,674.09,674.09,673.11,673.44,8.05,195800.0
2017-03-17 13:05:00,673.11,674.91,672.95,673.44,9.94,241702.0
2017-03-17 13:10:00,673.44,674.91,673.44,674.26,5.57,135300.0
2017-03-17 13:15:00,674.42,675.24,673.93,674.91,6.48,157228.0
2017-03-17 13:20:00,675.24,675.24,674.58,674.75,5.32,129200.0
2017-03-17 13:25:00,674.75,675.57,674.58,674.75,15.12,366800.0
2017-03-17 13:30:00,674.75,675.4,673.11,674.58,14.85,360572.0
2017-03-17 13:35:00,674.26,674.58,672.95,673.44,12.6,306330.0
2017-03-17 13:40:00,673.6,674.26,673.44,673.77,3.51,85300.0
2017-03-17 13:45:00,673.77,674.26,673.6,674.09,4.09,99400.0
2017-03-17 13:50:00,674.09,674.42,673.6,673.6,6.07,147400.0
2017-03-17 13:55:00,673.44,673.6,672.95,673.11,7.97,193870.0
2017-03-17 14:00:00,673.27,673.27,672.95,672.95,10.77,261900.0
2017-03-17 14:05:00,672.95,673.11,671.15,671.31,27.38,667436.0
2017-03-17 14:10:00,671.31,671.96,670.0,670.49,22.92,559230.0
2017-03-17 14:15:00,670.49,671.15,668.2,670.49,16.96,414600.0
2017-03-17 14:20:00,670.33,670.82,668.53,668.85,10.75,262700.0
2017-03-17 14:25:00,668.85,668.85,667.87,668.85,20.41,500056.0
2017-03-17 14:30:00,668.85,670.49,668.2,670.0,10.92,267153.0
2017-03-17 14:35:00,669.67,670.16,669.34,669.84,7.73,189030.0
2017-03-17 14:40:00,669.51,669.84,666.89,667.38,28.33,694000.0
2017-03-17 14:45:00,667.22,668.03,666.72,668.03,23.56,577915.0
2017-03-17 14:50:00,668.2,668.36,666.4,666.72,29.0,711800.0
2017-03-17 14:55:00,666.72,667.87,666.56,667.38,19.16,470440.0
2017-03-17 15:00:00,667.54,667.54,667.22,667.38,11.98,294000.0
2017-03-20 09:35:00,667.38,672.13,667.38,670.0,54.45,1332380.0
2017-03-20 09:40:00,669.34,671.96,669.02,671.15,29.9,730055.0
2017-03-20 09:45:00,670.98,671.31,669.51,670.33,14.63,357500.0
2017-03-20 09:50:00,670.33,670.49,669.02,669.02,17.29,422771.0
2017-03-20 09:55:00,668.03,668.36,666.23,667.05,17.44,427900.0
2017-03-20 10:00:00,666.89,668.36,666.72,668.2,11.61,284780.0
2017-03-20 10:05:00,668.36,668.85,667.54,667.54,10.48,256816.0
2017-03-20 10:10:00,667.71,668.36,667.54,667.71,11.28,276400.0
2017-03-20 10:15:00,667.87,668.03,667.38,667.71,11.8,289500.0
2017-03-20 10:20:00,667.54,668.36,667.38,667.71,9.78,239685.0
2017-03-20 10:25:00,667.71,669.67,667.71,669.67,18.51,453255.0
2017-03-20 10:30:00,669.51,670.0,669.02,669.18,18.29,447153.0
2017-03-20 10:35:00,669.18,669.67,668.85,668.85,14.38,351747.0
2017-03-20 10:40:00,668.85,670.98,668.85,670.0,19.43,474701.0
2017-03-20 10:45:00,670.0,670.82,669.67,670.0,19.76,482700.0
2017-03-20 10:50:00,670.0,670.49,669.51,669.67,12.52,305884.0
2017-03-20 10:55:00,669.67,670.0,668.53,668.85,10.65,260415.0
2017-03-20 11:00:00,669.02,669.34,668.03,668.36,8.05,197100.0
2017-03-20 11:05:00,668.36,668.69,667.87,668.53,8.22,201400.0
2017-03-20 11:10:00,668.53,668.53,667.38,667.54,11.25,275920.0
2017-03-20 11:15:00,667.54,667.54,666.23,666.23,19.77,485444.0
2017-03-20 11:20:00,666.23,666.23,664.76,664.92,17.07,420000.0
2017-03-20 11:25:00,665.09,665.74,664.76,665.58,14.1,347250.0
2017-03-20 11:30:00,665.74,666.4,665.25,665.25,7.81,192200.0
2017-03-20 13:05:00,665.25,667.05,664.92,666.4,19.75,485400.0
2017-03-20 13:10:00,666.23,666.4,665.74,666.07,8.04,197600.0
2017-03-20 13:15:00,666.07,666.23,665.58,665.58,11.36,279423.0
2017-03-20 13:20:00,666.23,666.23,665.09,665.41,7.39,181800.0
2017-03-20 13:25:00,665.41,665.58,664.76,665.09,11.97,294657.0
2017-03-20 13:30:00,665.41,665.58,664.92,665.41,10.06,247510.0
2017-03-20 13:35:00,665.58,665.91,665.41,665.74,6.22,152949.0
2017-03-20 13:40:00,665.91,666.07,665.09,665.09,6.51,160200.0
2017-03-20 13:45:00,665.09,665.58,664.76,665.58,9.17,225740.0
2017-03-20 13:50:00,665.58,667.38,665.25,667.38,10.29,252930.0
2017-03-20 13:55:00,667.38,667.54,666.4,667.05,7.34,180202.0
2017-03-20 14:00:00,667.05,670.0,667.05,669.84,15.22,372724.0
2017-03-20 14:05:00,669.84,670.49,668.85,669.18,17.83,435800.0
2017-03-20 14:10:00,669.02,669.34,668.2,668.85,13.69,335126.0
2017-03-20 14:15:00,668.69,671.31,668.53,670.82,21.41,523127.0
2017-03-20 14:20:00,671.15,672.13,669.84,671.15,18.69,455891.0
2017-03-20 14:25:00,671.15,671.47,670.16,670.65,10.13,247200.0
2017-03-20 14:30:00,670.65,673.27,670.33,672.95,23.85,581004.0
2017-03-20 14:35:00,672.95,673.44,671.47,671.47,13.51,328896.0
2017-03-20 14:40:00,671.47,672.62,671.47,671.96,9.65,235000.0
2017-03-20 14:45:00,671.96,673.11,671.96,672.95,13.79,335800.0
2017-03-20 14:50:00,672.95,673.11,672.13,672.46,19.28,469300.0
2017-03-20 14:55:00,672.46,673.27,671.96,672.46,23.88,581123.0
2017-03-20 15:00:00,672.46,672.78,672.46,672.78,16.57,403200.0
2017-03-21 09:35:00,677.37,682.77,677.37,682.28,154.8,3728827.0
2017-03-21 09:40:00,681.62,681.95,679.82,680.64,82.51,1983568.0
2017-03-21 09:45:00,680.64,690.47,680.64,687.36,248.36,5923309.0
2017-03-21 09:50:00,687.36,687.36,682.77,684.9,90.15,2153219.0
2017-03-21 09:55:00,685.55,691.45,684.24,690.14,179.9,4279708.0
2017-03-21 10:00:00,689.48,695.21,689.48,692.92,177.59,4196227.0
2017-03-21 10:05:00,693.09,693.58,692.27,692.27,74.5,1759600.0
2017-03-21 10:10:00,692.43,692.59,690.96,692.43,56.6,1339805.0
2017-03-21 10:15:00,692.43,692.59,688.99,689.65,41.1,973363.0
2017-03-21 10:20:00,690.47,690.96,688.83,689.16,29.86,708680.0
2017-03-21 10:25:00,689.16,692.59,688.99,692.59,49.73,1178918.0
2017-03-21 10:30:00,693.41,694.72,690.96,694.72,101.02,2385674.0
2017-03-21 10:35:00,694.23,697.02,693.9,696.69,118.23,2784271.0
2017-03-21 10:40:00,696.52,696.69,694.07,694.89,48.06,1132099.0
2017-03-21 10:45:00,694.56,696.36,694.56,696.2,43.72,1028711.0
2017-03-21 10:50:00,696.36,696.52,695.05,695.54,36.43,857292.0
2017-03-21 10:55:00,695.54,696.69,694.72,696.2,42.13,991300.0
2017-03-21 11:00:00,696.2,701.93,695.87,700.78,104.76,2452585.0
2017-03-21 11:05:00,700.29,704.22,700.13,704.22,95.85,2234229.0
2017-03-21 11:10:00,704.38,706.18,704.06,705.53,88.93,2064600.0
2017-03-21 11:15:00,705.37,705.53,702.42,704.71,44.16,1026934.0
2017-03-21 11:20:00,704.71,704.87,703.73,703.73,48.68,1131700.0
2017-03-21 11:25:00,703.73,705.86,703.56,705.86,63.0,1464253.0
2017-03-21 11:30:00,706.18,706.18,704.71,705.53,25.34,587939.0
2017-03-21 13:05:00,703.73,707.0,703.73,706.84,68.78,1595148.0
2017-03-21 13:10:00,707.0,707.0,705.69,706.35,22.46,520575.0
2017-03-21 13:15:00,706.51,706.51,704.06,705.2,20.01,464705.0
2017-03-21 13:20:00,704.55,704.55,703.24,704.06,32.29,750985.0
2017-03-21 13:25:00,704.22,705.2,703.73,705.2,25.24,586630.0
2017-03-21 13:30:00,705.2,705.69,704.87,705.69,20.32,471800.0
2017-03-21 13:35:00,705.69,707.99,705.04,707.99,54.38,1260237.0
2017-03-21 13:40:00,707.99,711.42,707.99,710.11,62.38,1438886.0
2017-03-21 13:45:00,710.11,714.21,708.97,714.21,99.56,2289545.0
2017-03-21 13:50:00,714.54,714.86,710.61,711.59,56.76,1302166.0
2017-03-21 13:55:00,712.41,713.06,709.13,712.08,35.98,827700.0
2017-03-21 14:00:00,712.08,712.24,708.31,708.8,29.0,668310.0
2017-03-21 14:05:00,708.48,709.13,705.86,706.84,28.53,659800.0
2017-03-21 14:10:00,707.0,708.64,705.04,706.51,25.74,596101.0
2017-03-21 14:15:00,705.86,707.0,704.38,705.04,29.75,690400.0
2017-03-21 14:20:00,705.04,706.84,705.04,705.86,24.96,579126.0
2017-03-21 14:25:00,705.69,707.17,705.69,706.51,25.52,591640.0
2017-03-21 14:30:00,706.51,713.55,706.51,711.42,60.65,1396535.0
2017-03-21 14:35:00,711.26,712.24,709.13,711.75,25.85,594707.0
2017-03-21 14:40:00,711.75,712.9,711.26,712.57,43.33,996250.0
2017-03-21 14:45:00,712.41,712.73,711.26,712.08,34.49,793167.0
2017-03-21 14:50:00,711.42,712.41,711.1,712.41,36.87,847830.0
2017-03-21 14:55:00,712.57,712.57,710.61,710.61,31.39,721770.0
2017-03-21 15:00:00,710.77,710.77,707.33,710.28,25.88,596700.0
2017-03-22 09:35:00,704.22,708.48,701.93,707.82,136.71,3173043.0
2017-03-22 09:40:00,708.15,708.64,707.33,708.48,29.16,674392.0
2017-03-22 09:45:00,708.31,714.21,708.31,712.9,87.92,2021400.0
2017-03-22 09:50:00,712.9,716.17,712.41,716.01,85.82,1966954.0
2017-03-22 09:55:00,715.52,718.3,713.06,718.3,62.29,1425467.0
2017-03-22 10:00:00,717.97,722.72,714.7,722.07,130.82,2975966.0
2017-03-22 10:05:00,722.07,723.7,721.25,722.89,88.6,2007522.0
2017-03-22 10:10:00,722.89,723.05,720.43,720.59,47.82,1085316.0
2017-03-22 10:15:00,720.43,720.43,715.52,716.17,56.4,1285984.0
2017-03-22 10:20:00,716.17,717.15,712.57,713.06,35.98,824146.0
2017-03-22 10:25:00,713.39,714.54,708.97,709.13,53.31,1226840.0
2017-03-22 10:30:00,709.3,711.42,707.82,707.99,43.84,1011970.0
2017-03-22 10:35:00,707.82,708.97,703.24,705.2,51.97,1205341.0
2017-03-22 10:40:00,705.2,706.02,703.73,703.89,35.3,819727.0
2017-03-22 10:45:00,704.06,705.69,703.07,705.69,31.86,740767.0
2017-03-22 10:50:00,705.53,705.53,703.73,704.06,30.5,709220.0
2017-03-22 10:55:00,703.4,703.89,702.42,703.24,32.18,749550.0
2017-03-22 11:00:00,703.24,703.56,702.09,702.26,32.11,748290.0
2017-03-22 11:05:00,702.09,702.09,700.78,702.09,39.61,924654.0
2017-03-22 11:10:00,702.09,704.06,702.09,703.4,21.06,490262.0
2017-03-22 11:15:00,703.89,704.38,703.24,703.73,18.61,432998.0
2017-03-22 11:20:00,703.4,705.69,703.4,705.69,15.93,370227.0
2017-03-22 11:25:00,704.87,708.97,704.87,708.64,20.92,484355.0
2017-03-22 11:30:00,708.15,708.8,707.17,707.17,6.8,157201.0
2017-03-22 13:05:00,707.17,708.15,705.69,707.33,12.26,284001.0
2017-03-22 13:10:00,707.33,707.99,704.87,704.87,9.71,224990.0
2017-03-22 13:15:00,704.87,705.37,703.56,703.56,15.41,358000.0
2017-03-22 13:20:00,703.56,704.55,703.24,703.56,11.53,268140.0
2017-03-22 13:25:00,703.4,705.37,702.91,704.87,8.92,207383.0
2017-03-22 13:30:00,704.87,705.37,704.06,704.06,15.46,359193.0
2017-03-22 13:35:00,704.06,704.71,703.4,704.06,14.57,338877.0
2017-03-22 13:40:00,704.06,704.71,703.89,704.71,16.45,382402.0
2017-03-22 13:45:00,704.38,705.04,704.38,704.55,10.31,239593.0
2017-03-22 13:50:00,704.38,707.17,704.38,706.84,14.72,341594.0
2017-03-22 13:55:00,706.84,707.33,706.51,707.17,18.94,438740.0
2017-03-22 14:00:00,706.68,708.31,706.02,706.51,19.5,451289.0
2017-03-22 14:05:00,706.02,707.33,705.37,706.51,13.91,322379.0
2017-03-22 14:10:00,706.35,708.15,705.86,707.82,19.94,461552.0
2017-03-22 14:15:00,707.66,707.82,706.51,707.82,9.17,212360.0
2017-03-22 14:20:00,707.66,709.13,706.84,708.97,20.29,469130.0
2017-03-22 14:25:00,708.48,713.88,708.48,713.88,16.77,385981.0
2017-03-22 14:30:00,713.88,714.86,712.08,712.41,14.57,334300.0
2017-03-22 14:35:00,712.57,717.15,712.57,714.86,21.48,491495.0
2017-03-22 14:40:00,715.35,719.12,715.03,719.12,46.62,1063038.0
2017-03-22 14:45:00,719.12,720.43,718.79,719.28,46.53,1058301.0
2017-03-22 14:50:00,719.12,720.59,718.96,719.61,41.83,951400.0
2017-03-22 14:55:00,719.61,720.43,719.45,719.45,24.71,562029.0
2017-03-22 15:00:00,719.45,719.77,718.96,719.77,18.76,426942.0
2017-03-23 09:35:00,715.52,716.83,712.73,713.23,85.98,1969799.0
2017-03-23 09:40:00,713.06,715.52,712.9,714.21,29.6,678322.0
2017-03-23 09:45:00,714.21,715.35,713.06,715.35,31.54,723183.0
2017-03-23 09:50:00,715.19,717.97,714.7,717.81,21.16,483681.0
2017-03-23 09:55:00,717.81,717.81,715.35,715.52,16.86,385280.0
2017-03-23 10:00:00,715.35,716.83,715.03,715.85,15.43,352936.0
2017-03-23 10:05:00,715.85,716.5,714.21,714.21,19.33,442652.0
2017-03-23 10:10:00,714.37,715.85,714.21,715.85,10.95,250804.0
2017-03-23 10:15:00,715.52,715.85,713.39,713.55,31.03,711202.0
2017-03-23 10:20:00,713.39,714.86,711.92,711.92,42.16,967705.0
2017-03-23 10:25:00,711.59,712.41,710.61,712.08,40.96,942885.0
2017-03-23 10:30:00,712.08,712.24,711.1,712.08,17.32,398607.0
2017-03-23 10:35:00,711.92,714.04,711.92,712.41,14.78,339250.0
2017-03-23 10:40:00,712.9,712.9,711.42,711.42,19.39,445800.0
2017-03-23 10:45:00,711.42,712.57,711.1,711.1,31.1,715639.0
2017-03-23 10:50:00,710.77,711.26,709.95,710.93,43.18,995343.0
2017-03-23 10:55:00,710.93,710.93,709.13,709.79,29.19,673308.0
2017-03-23 11:00:00,709.95,710.77,709.46,709.62,18.59,428584.0
2017-03-23 11:05:00,709.46,711.42,709.46,711.42,14.04,323590.0
2017-03-23 11:10:00,711.59,712.9,711.42,712.57,10.25,235582.0
2017-03-23 11:15:00,712.57,712.73,711.92,712.08,10.91,250697.0
2017-03-23 11:20:00,712.08,714.21,711.75,712.41,10.42,239228.0
2017-03-23 11:25:00,712.57,713.72,712.24,712.24,5.3,121750.0
2017-03-23 11:30:00,712.57,712.57,711.75,712.41,7.27,167146.0
2017-03-23 13:05:00,712.24,712.41,711.1,711.42,9.2,211512.0
2017-03-23 13:10:00,711.42,712.9,710.77,712.24,7.45,171310.0
2017-03-23 13:15:00,712.24,713.55,712.08,713.06,7.37,169321.0
2017-03-23 13:20:00,713.06,714.21,712.24,713.06,12.27,281700.0
2017-03-23 13:25:00,713.06,713.23,709.79,709.79,17.11,394121.0
2017-03-23 13:30:00,709.95,709.95,706.84,707.82,26.14,604150.0
2017-03-23 13:35:00,707.82,709.3,707.0,707.82,22.43,518660.0
2017-03-23 13:40:00,707.33,707.49,704.06,704.06,43.43,1008269.0
2017-03-23 13:45:00,704.06,707.33,703.4,707.33,26.66,619635.0
2017-03-23 13:50:00,708.15,709.13,705.37,709.13,18.58,430311.0
2017-03-23 13:55:00,709.13,710.11,708.8,709.95,9.88,228000.0
2017-03-23 14:00:00,709.95,710.44,708.97,710.44,11.13,256810.0
2017-03-23 14:05:00,710.28,711.92,709.13,710.93,14.73,339218.0
2017-03-23 14:10:00,711.42,711.75,710.28,711.26,11.28,259811.0
2017-03-23 14:15:00,711.26,714.54,710.77,713.39,17.83,409723.0
2017-03-23 14:20:00,713.06,715.35,712.57,715.19,17.31,396751.0
2017-03-23 14:25:00,715.35,716.99,714.21,714.7,18.02,412312.0
2017-03-23 14:30:00,714.7,714.7,713.23,714.21,9.7,222510.0
2017-03-23 14:35:00,714.21,718.46,714.21,717.48,23.49,536326.0
2017-03-23 14:40:00,717.32,717.97,716.5,716.99,22.6,515708.0
2017-03-23 14:45:00,716.99,716.99,714.86,715.35,15.23,348322.0
2017-03-23 14:50:00,715.35,715.52,714.04,714.54,12.21,279655.0
2017-03-23 14:55:00,714.04,715.03,713.23,713.55,16.11,369457.0
2017-03-23 15:00:00,713.72,713.72,712.9,713.23,14.76,338895.0
2017-03-24 09:35:00,719.94,725.18,717.65,725.18,63.95,1451986.0
2017-03-24 09:40:00,725.67,729.6,725.67,726.32,83.55,1878938.0
2017-03-24 09:45:00,726.82,726.82,722.72,723.21,33.01,745300.0
2017-03-24 09:50:00,722.89,724.85,722.56,723.05,39.11,885031.0
2017-03-24 09:55:00,723.38,727.31,722.89,724.03,26.71,603344.0
2017-03-24 10:00:00,725.34,725.34,720.27,720.43,32.97,747238.0
2017-03-24 10:05:00,720.43,722.39,720.1,720.43,23.5,533593.0
2017-03-24 10:10:00,719.94,719.94,716.01,716.34,27.75,633141.0
2017-03-24 10:15:00,716.01,716.34,714.21,714.7,40.73,932825.0
2017-03-24 10:20:00,714.7,720.43,714.37,720.1,29.78,678272.0
2017-03-24 10:25:00,719.94,720.43,716.66,717.15,13.2,300546.0
2017-03-24 10:30:00,717.15,717.97,716.34,717.65,6.7,152914.0
2017-03-24 10:35:00,717.97,719.61,717.81,719.61,8.2,186896.0
2017-03-24 10:40:00,719.28,720.76,719.28,719.28,14.26,324456.0
2017-03-24 10:45:00,719.61,719.61,717.15,717.15,7.46,170002.0
2017-03-24 10:50:00,717.15,718.14,716.5,717.15,8.13,185747.0
2017-03-24 10:55:00,716.99,718.63,716.66,717.32,13.33,304313.0
2017-03-24 11:00:00,717.15,718.46,716.83,716.99,16.58,378624.0
2017-03-24 11:05:00,717.32,718.46,716.99,718.46,22.06,503487.0
2017-03-24 11:10:00,718.3,718.63,717.65,717.97,10.35,235912.0
2017-03-24 11:15:00,717.97,718.63,717.15,717.97,19.47,444132.0
2017-03-24 11:20:00,717.65,718.3,717.15,717.97,20.75,473245.0
2017-03-24 11:25:00,717.48,718.79,716.99,717.48,23.11,527387.0
2017-03-24 11:30:00,717.32,718.79,717.32,717.65,8.8,200606.0
2017-03-24 13:05:00,717.81,718.46,717.32,717.97,7.69,175428.0
2017-03-24 13:10:00,717.97,718.79,716.99,718.3,18.98,433000.0
2017-03-24 13:15:00,717.97,718.79,716.83,717.15,9.64,220059.0
2017-03-24 13:20:00,717.15,717.81,716.83,716.83,16.76,382756.0
2017-03-24 13:25:00,716.83,717.15,713.88,713.88,36.15,827635.0
2017-03-24 13:30:00,714.37,715.52,709.95,711.1,39.25,902600.0
2017-03-24 13:35:00,712.24,712.24,709.95,710.93,32.43,746786.0
